351190465,ŁÓDŹ,2013,12,24,14,9,,0,8.0,0,8.0,>2500,,,7,,13293,,13293,,7,,134,,4,,0,9.0,6.8,,0,8,U,,7.6,,77.0,,3.0,,,,,,6,-2.0,,0.0,8.0,0,8.0,3,2,0,,0,,.,0,,.,6,,Ci Cs,0,8.0,2.3,,0.9,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,24,15,9,,0,8.0,0,8.0,>2500,,,7,,11390,,11390,,7,,134,,5,,0,9.0,5.9,,0,8,U,,7.3,,79.0,,2.5,,988.0,,1010.2,,6,-1.3,,0.0,8.0,0,8.0,2,2,0,,0,,.,0,,.,8,,Cs Ci,0,8.0,1.9,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,24,16,9,,0,8.0,0,8.0,>2500,,,7,,12179,,12179,,7,,140,,3,,0,9.0,5.3,,0,8,U,,7.0,,79.0,,1.9,,987.8,,1010.0,,7,-0.7,,0.0,8.0,0,8.0,2,2,0,,0,,.,0,,.,8,,Cs Ci,0,8.0,1.9,,0.1,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,24,17,9,,0,8.0,0,8.0,>2500,,,7,,14140,,14140,,5,,137,,5,,0,9.0,5.3,,0,8,U,,7.1,,80.0,,2.1,,,,,,8,-0.9,,0.0,8.0,0,8.0,1,2,0,,0,,.,0,,.,8,,Cs Ci,0,8.0,1.8,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,24,18,9,,0,8.0,0,8.0,>2500,,,7,,10467,,10467,,5,,137,,4,,0,9.0,5.1,,0,8,U,,6.9,,79.0,,1.8,,986.9,,1009.1,,7,-1.1,,0.0,9.0,0,9.0,2,2,0,,0,,.,0,,.,8,,Cs Ci,1,,1.8,,0.0,9.0,,8,0,9.0,,,2.4,,2.4,,3.0,,2.9,,4.2,,4.1,,9.2,,1.0,,0.0,9.0,0,9.0,0,8.0,0,8.0,,,0,9.0,0,9.0
351190465,ŁÓDŹ,2013,12,24,19,9,,0,8.0,0,8.0,>2500,,,7,,14122,,14122,,6,,160,,4,,0,9.0,5.9,,0,8,U,,6.9,,74.0,,1.6,,986.5,,1008.6,,7,-1.3,,0.0,8.0,0,8.0,3,2,0,,0,,.,0,,.,6,,Ci Cs,0,8.0,2.4,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,24,20,9,,0,8.0,0,8.0,>2500,,,7,,12096,,12096,,4,,158,,4,,0,9.0,5.8,,0,8,U,,6.6,,72.0,,1.1,,985.9,,1008.0,,8,-1.3,,0.0,8.0,0,8.0,1,1,0,,0,,.,0,,.,8,,Cs Ci,0,8.0,2.6,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,24,21,9,,0,8.0,0,8.0,>2500,,,7,,17591,,17591,,3,,162,,5,,0,9.0,6.2,,0,8,U,,6.7,,71.0,,1.3,,985.2,,1007.3,,8,-1.7,,0.0,8.0,0,8.0,1,1,0,,0,,.,0,,.,8,,Cs Ci,0,8.0,2.7,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,24,22,9,,0,8.0,0,8.0,>2500,,,7,,18562,,18562,,2,,164,,7,,0,9.0,6.8,,0,8,U,,6.6,,67.0,,1.1,,984.6,,1006.6,,7,-1.9,,0.0,8.0,0,8.0,1,0,0,,0,,.,0,,.,2,,Ci spi,0,8.0,3.3,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,24,23,9,,0,8.0,0,8.0,>2500,,,7,,15817,,15817,,2,,160,,4,,0,9.0,5.6,,0,8,U,,6.5,,72.0,,0.9,,984.4,,1006.5,,6,-1.5,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,2,,Ci spi,0,8.0,2.5,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,25,0,9,,0,8.0,0,8.0,>2500,,,7,,15834,,15834,,2,,155,,5,,0,9.0,5.6,,0,8,U,,6.5,,72.0,,0.9,,983.8,,1005.9,,7,-1.4,,0.0,9.0,0,9.0,2,1,0,,0,,.,0,,.,2,,Ci spi,1,,2.5,,0.0,8.0,,8,0,9.0,,,2.1,,1.9,,2.3,,2.9,,4.2,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,25,1,9,,0,8.0,0,8.0,>2500,,,7,,15658,,15658,,1,,154,,4,,0,9.0,5.2,,0,8,U,,6.5,,73.0,,0.8,,,,,,6,-0.8,,0.0,8.0,0,8.0,1,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,2.4,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,25,2,9,,0,8.0,0,8.0,>2500,,,7,,18659,,18659,,1,,153,,6,,0,9.0,5.5,,0,8,U,,6.5,,72.0,,0.8,,983.2,,1005.3,,7,-1.2,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,2.5,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,25,3,9,,0,8.0,0,8.0,>2500,,,7,,16283,,16283,,1,,148,,6,,0,9.0,5.1,,0,8,U,,6.2,,71.0,,0.3,,982.3,,1004.4,,8,-1.5,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,2.5,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,25,4,9,,0,8.0,0,8.0,>2500,,,7,,13874,,13874,,3,,134,,4,,0,9.0,3.9,,0,8,U,,5.9,,73.0,,-0.5,,981.8,,1004.0,,7,-2.0,,0.0,8.0,0,8.0,3,0,0,,0,,.,0,,.,6,,Ci Cs,0,8.0,2.2,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,25,5,9,,0,8.0,0,8.0,>2500,,,7,,16157,,16157,,5,,131,,4,,0,9.0,3.5,,0,8,U,,6.0,,76.0,,-0.3,,981.1,,1003.3,,7,-2.1,,0.0,8.0,0,8.0,3,1,0,,0,,.,0,,.,6,,Ci Cs,0,8.0,1.9,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,25,6,9,,0,8.0,0,8.0,>2500,,,7,,18974,,18974,,5,,144,,6,,0,9.0,4.7,,0,8,U,,6.1,,72.0,,0.1,,980.7,,1002.8,,7,-1.6,,0.0,9.0,0,9.0,3,1,3,,0,,.,5,,Ac pe,8,,Cs Ci,1,,2.4,,0.0,9.0,,8,0,9.0,,,1.3,,1.3,,2.1,,3.0,,4.2,,2.3,,7.0,,0.7,,0.0,8.0,0,9.0,0,9.0,0,9.0,.,.,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,25,7,9,,0,8.0,0,8.0,>2500,,,7,,19099,,19099,,5,,147,,6,,0,9.0,4.9,,0,8,U,,6.4,,74.0,,0.7,,,,,,6,-1.5,,0.0,8.0,0,8.0,2,2,3,,0,,.,3,,Ac pe,8,,Cs Ci,0,8.0,2.3,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,25,8,9,,0,8.0,0,8.0,>2500,,,8,,23838,,23838,,7,,150,,5,,0,9.0,5.8,,0,8,U,,6.7,,73.0,,1.3,,980.0,,1002.0,,6,-1.1,,0.0,8.0,0,8.0,3,2,3,,0,,.,3,,Ac pe,6,,Ci Cs,0,8.0,2.5,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,25,9,9,,0,8.0,0,8.0,>2500,,,8,,20000,,17816,,7,,158,,5,,0,9.0,6.3,,0,8,U,,6.9,,72.0,,1.6,,979.7,,1001.6,,6,-1.0,,0.0,8.0,0,8.0,3,2,4,,0,,.,5,,Ac pe,8,,Cs Ci,0,8.0,2.7,,0.5,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,25,10,9,,0,8.0,0,8.0,>2500,,,8,,20000,,19512,,7,,157,,6,,0,9.0,6.8,,0,8,U,,7.2,,73.0,,2.3,,979.6,,1001.5,,6,-0.7,,0.0,8.0,0,8.0,3,2,5,,0,,.,7,,Ac As,8,,Cs Ci,0,8.0,2.7,,0.7,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,25,11,9,,0,8.0,0,8.0,>2500,,,8,,20000,,19705,,7,,148,,5,,0,9.0,7.7,,0,8,U,,7.6,,72.0,,3.0,,979.1,,1000.9,,7,-0.9,,0.0,8.0,0,8.0,2,2,5,,0,,.,7,,Ac As,8,,Cs Ci,0,8.0,2.9,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,25,12,9,,0,8.0,0,8.0,>2500,,,8,,20000,,19707,,6,,178,,9,,0,9.0,10.6,,0,8,U,,7.9,,62.0,,3.6,,978.3,,999.9,,8,-1.4,,0.0,9.0,0,9.0,1,2,2,,0,,.,3,,Ac pe,8,,Cs Ci,1,,4.8,,0.0,9.0,,8,0,9.0,,,5.1,,3.5,,2.7,,2.9,,4.5,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,25,13,9,,0,8.0,0,8.0,>2500,,,7,,18000,,16631,,7,,176,,8,,0,9.0,10.4,,0,8,U,,7.8,,62.0,,3.4,,977.9,,999.5,,7,-1.7,,0.0,8.0,0,8.0,3,2,2,,0,,.,3,,Ac pe,6,,Ci Cs,0,8.0,4.8,,0.0,9.0,,8,13,,12.0,21.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,25,14,9,,0,8.0,0,8.0,>2500,,,7,,16460,,16460,,7,,169,,7,,0,9.0,10.4,,0,8,U,,7.8,,62.0,,3.4,,977.9,,999.5,,6,-1.2,,0.0,8.0,0,8.0,2,2,2,,0,,.,3,,Ac pe,8,,Cs Ci,0,8.0,4.8,,0.7,,,8,13,,13.0,2.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,25,15,9,,0,8.0,0,8.0,>2500,,,8,,23652,,23652,,7,,166,,5,,0,9.0,9.7,,0,8,U,,7.8,,65.0,,3.4,,978.0,,999.6,,5,-0.3,,0.0,8.0,0,8.0,1,2,1,,0,,.,3,,Ac pe,8,,Cs Ci,0,8.0,4.2,,0.1,,,8,13,,12.0,21.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,25,16,9,,0,8.0,0,8.0,>2500,,,8,,21581,,21581,,7,,177,,7,,0,9.0,9.5,,0,8,U,,7.8,,66.0,,3.5,,978.2,,999.9,,3,0.3,,0.0,8.0,0,8.0,2,2,1,,0,,.,3,,Ac pe,8,,Cs Ci,0,8.0,4.0,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,25,17,9,,0,8.0,0,8.0,>2500,,,7,,18222,,18222,,7,,159,,5,,0,9.0,9.1,,0,8,U,,7.7,,67.0,,3.3,,978.3,,1000.0,,2,0.4,,0.0,8.0,0,8.0,3,2,3,,0,,.,5,,Ac pe,8,,Cs Ci,0,8.0,3.8,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,25,18,9,,0,8.0,0,8.0,>2500,,,7,,15000,,13901,,7,,141,,5,,0,9.0,8.0,,0,8,U,,7.6,,71.0,,3.1,,978.5,,1000.3,,2,0.5,,0.0,9.0,0,9.0,1,2,2,,0,,.,3,,Ac pe,8,,Cs Ci,1,,3.1,,0.0,9.0,,8,13,,12.0,21.0,4.2,,3.8,,3.7,,3.1,,4.3,,4.4,,11.0,,2.5,,0.0,9.0,0,9.0,0,8.0,0,8.0,,,0,9.0,0,9.0
351190465,ŁÓDŹ,2013,12,25,19,9,,0,8.0,0,8.0,>2500,,,7,,15000,,13115,,6,,123,,4,,0,9.0,6.9,,0,8,U,,7.5,,75.0,,2.8,,978.8,,1000.7,,3,0.6,,0.0,8.0,0,8.0,1,2,1,,0,,.,3,,Ac pe,8,,Cs Ci,0,8.0,2.5,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,25,20,9,,0,8.0,0,8.0,>2500,,,7,,12861,,12861,,4,,130,,4,,0,9.0,6.5,,0,8,U,,7.3,,76.0,,2.6,,978.3,,1000.2,,0,0.0,,0.0,8.0,0,8.0,1,1,1,,0,,.,3,,Ac pe,2,,Ci spi,0,8.0,2.3,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,25,21,9,,0,8.0,0,8.0,>2500,,,7,,15205,,15205,,6,,132,,4,,0,9.0,6.4,,0,8,U,,7.2,,75.0,,2.3,,978.7,,1000.6,,2,0.2,,0.0,8.0,0,8.0,1,1,0,,0,,.,0,,.,6,,Ci Cs,0,8.0,2.4,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,25,22,9,,0,8.0,0,8.0,>2500,,,7,,15657,,15657,,6,,139,,5,,0,9.0,7.0,,0,8,U,,7.2,,72.0,,2.3,,978.4,,1000.3,,7,-0.4,,0.0,8.0,0,8.0,2,2,0,,0,,.,0,,.,8,,Cs Ci,0,8.0,2.8,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,25,23,9,,0,8.0,0,8.0,>2500,,,7,,19221,,19221,,5,,142,,5,,0,9.0,7.1,,0,8,U,,7.2,,71.0,,2.2,,978.8,,1000.7,,2,0.5,,0.0,8.0,0,8.0,1,2,0,,0,,.,0,,.,8,,Cs Ci,0,8.0,2.9,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,26,0,9,,0,8.0,0,8.0,>2500,,,7,,17854,,17854,,5,,139,,5,,0,9.0,6.8,,0,8,U,,7.1,,72.0,,2.1,,979.2,,1001.1,,3,0.5,,0.0,9.0,0,9.0,2,1,0,,0,,.,0,,.,8,,Cs Ci,1,,2.8,,0.0,8.0,,8,0,9.0,,,3.3,,3.0,,3.2,,3.2,,4.3,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,26,1,9,,0,8.0,0,8.0,>2500,,,7,,10629,,10629,,4,,100,,3,,0,9.0,3.9,,0,8,U,,6.7,,83.0,,1.3,,979.1,,1001.2,,0,0.7,,0.0,8.0,0,8.0,1,1,0,,0,,.,0,,.,2,,Ci spi,0,8.0,1.4,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,26,2,9,,0,8.0,0,8.0,>2500,,,8,,20970,,20970,,6,,137,,5,,0,9.0,6.2,,0,8,U,,7.0,,74.0,,1.9,,978.8,,1000.7,,0,0.0,,0.0,8.0,0,8.0,3,1,0,,0,,.,0,,.,6,,Ci Cs,0,8.0,2.5,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,26,3,9,,0,8.0,0,8.0,>2500,,,7,,18862,,18862,,6,,147,,5,,0,9.0,6.8,,0,8,U,,7.0,,71.0,,1.9,,978.7,,1000.6,,7,-0.5,,0.0,8.0,0,8.0,2,1,0,,0,,.,0,,.,8,,Cs Ci,0,8.0,2.9,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,26,4,9,,0,8.0,0,8.0,>2500,,,8,,21696,,21696,,7,,141,,6,,0,9.0,6.7,,0,8,U,,7.0,,71.0,,1.8,,978.5,,1000.4,,7,-0.6,,0.0,8.0,0,8.0,3,2,0,,0,,.,0,,.,6,,Ci Cs,0,8.0,2.8,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,26,5,9,,0,8.0,0,8.0,>2500,,,7,,19768,,19768,,7,,129,,5,,0,9.0,6.4,,0,8,U,,6.9,,72.0,,1.7,,978.7,,1000.6,,5,-0.1,,0.0,8.0,0,8.0,2,2,0,,0,,.,0,,.,8,,Cs Ci,0,8.0,2.7,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,26,6,9,,0,8.0,0,8.0,>2500,,,7,,17234,,17234,,7,,132,,6,,0,9.0,6.8,,0,8,U,,7.0,,71.0,,1.9,,978.5,,1000.4,,7,-0.2,,0.0,9.0,0,9.0,2,1,0,,0,,.,0,,.,8,,Cs Ci,1,,2.9,,0.0,9.0,,8,0,9.0,,,3.4,,2.9,,3.1,,3.3,,4.3,,3.8,,8.1,,1.3,,0.0,8.0,0,9.0,0,9.0,0,9.0,.,.,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,26,7,9,,0,8.0,0,8.0,>2500,,,7,,18780,,18780,,7,,139,,6,,0,9.0,7.5,,0,8,U,,7.2,,70.0,,2.4,,978.5,,1000.3,,4,0.0,,0.0,8.0,0,8.0,3,2,4,,0,,.,5,,Ac pe,8,,Cs Ci,0,8.0,3.1,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,26,8,9,,0,8.0,0,8.0,>2500,,,8,,22728,,22728,,7,,146,,6,,0,9.0,8.3,,0,8,U,,7.3,,67.0,,2.5,,978.8,,1000.6,,3,0.1,,0.0,8.0,0,8.0,2,2,4,,0,,.,3,,Ac pe,8,,Cs Ci,0,8.0,3.6,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,26,9,9,,0,8.0,0,8.0,>2500,,,7,,19691,,19691,,7,,147,,6,,0,9.0,8.7,,0,8,U,,7.5,,67.0,,2.9,,979.0,,1000.7,,3,0.5,,0.0,8.0,0,8.0,3,2,5,,0,,.,5,,Ac pe,8,,Cs Ci,0,8.0,3.7,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,26,10,5,,600,,0,8.0,600,,,7,,11258,,11258,,7,,139,,5,,0,9.0,8.1,,0,8,U,,7.9,,73.0,,3.5,,979.3,,1001.1,,2,0.8,,0.0,8.0,0,8.0,61,2,3,,5,,Sc pe,7,,Ac As,/,,/,0,8.0,2.9,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,26,11,7,,1800,,0,8.0,1800,,,7,,13702,,13702,,7,,132,,6,,0,9.0,7.6,,0,8,U,,8.0,,77.0,,3.8,,979.1,,1000.9,,0,0.3,,0.0,8.0,0,8.0,61,6,4,,5,,Sc pe,7,,Ac As,/,,/,0,8.0,2.4,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,26,12,7,,1800,,0,8.0,1800,,,7,,12042,,12042,,7,,125,,6,,0,9.0,7.6,,0,8,U,,8.2,,79.0,,4.2,,978.7,,1000.5,,8,-0.3,,0.9,,6,,61,6,3,,5,,Sc pe,7,,Ac As,/,,/,1,,2.2,,0.0,9.0,,8,0,9.0,,,5.2,,4.3,,3.8,,3.4,,4.5,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,26,13,7,,1800,,0,8.0,1800,,,7,,11597,,11597,,7,,121,,5,,0,9.0,7.5,,0,8,U,,8.3,,80.0,,4.3,,978.4,,1000.2,,7,-0.9,,0.0,8.0,0,8.0,61,6,4,,5,,Sc pe,7,,Ac As,/,,/,0,8.0,2.1,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
