351190465,ŁÓDŹ,2018,9,10,23,9,,0,8.0,0,8.0,>2500,,,7,,13000,,8989,,7,,0,,0,,0,9.0,12.0,,0,8,U,,12.7,,91.0,,10.6,,999.6,,1021.5,,4,0.0,,0.0,8.0,0,8.0,3,2,3,,0,,.,5,,Ac pe,8,,Cs Ci,0,8.0,1.3,,0.0,8.0,1,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,11,0,9,,0,8.0,0,8.0,>2500,,,7,,15000,,7748,,7,,69,,1,,0,9.0,12.2,,0,8,U,,13.1,,92.0,,10.9,,999.5,,1021.4,,8,-0.1,,0.0,9.0,0,9.0,3,2,7,,0,,.,7,,Ac As,/,,/,0,,1.1,,0.0,8.0,1,,0,9.0,,,13.4,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,11,1,9,,0,8.0,0,8.0,>2500,,,7,,12000,,6189,,8,,0,,0,,0,9.0,12.5,,0,8,U,,13.3,,92.0,,11.2,,999.6,,1021.5,,5,-0.1,,0.0,8.0,0,8.0,3,2,7,,0,,.,7,,Ac As,/,,/,0,8.0,1.2,,0.0,8.0,1,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,11,2,9,,0,8.0,0,8.0,>2500,,,6,,8485,,8485,,8,,77,,2,,0,9.0,12.6,,0,8,U,,13.1,,90.0,,11.0,,,,,,8,-0.6,,0.0,8.0,0,8.0,10,2,7,,0,,.,7,,Ac As,/,,/,0,8.0,1.5,,0.0,8.0,1,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,11,3,9,,0,8.0,0,8.0,>2500,,,6,,6932,,7036,,8,,238,,1,,0,9.0,12.4,,0,8,U,,13.1,,91.0,,11.0,,999.0,,1020.9,,6,-0.5,,0.0,8.0,0,8.0,10,2,7,,0,,.,7,,Ac As,/,,/,0,8.0,1.3,,0.0,9.0,1,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,11,4,9,,4200,,0,8.0,>2500,,,6,,5000,,4391,,7,,94,,1,,0,9.0,11.8,,0,8,U,,12.8,,93.0,,10.7,,999.1,,1021.0,,5,-0.5,,0.0,8.0,0,8.0,10,2,7,,0,,.,7,,Ac As,/,,/,0,8.0,1.0,,0.0,9.0,1,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,11,5,9,,2500,,0,8.0,>2500,,,6,,9000,,10020,,7,,86,,2,,0,9.0,13.3,,0,8,U,,13.6,,89.0,,11.5,,999.4,,1021.2,,3,0.4,,0.0,8.0,0,8.0,10,2,7,,0,,.,7,,Ac As,/,,/,0,8.0,1.7,,0.0,9.0,1,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,11,6,9,,0,8.0,0,8.0,>2500,,,7,,12690,,12690,,7,,117,,1,,0,9.0,14.0,,0,8,U,,13.9,,87.0,,11.9,,999.4,,1021.2,,1,0.4,,0.0,9.0,0,9.0,2,2,7,,0,,.,7,,Ac As,/,,/,0,,2.1,,0.0,9.0,1,,0,9.0,,,14.9,,16.2,,18.1,,19.1,,0.0,8.0,11.3,,15.5,,8.9,,0.0,9.0,0,9.0,0,9.0,0,9.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2018,9,11,7,8,,2320,,0,8.0,2320,P,,7,,15657,,15657,,8,,170,,1,,0,9.0,15.5,,0,8,U,,14.6,,83.0,,12.6,,1000.2,,1021.9,,3,1.1,,0.0,8.0,0,8.0,3,2,4,,5,,Sc pe,7,,Ac As,/,,/,0,8.0,3.0,,0.0,9.0,1,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,11,8,8,,2400,,0,8.0,2400,,,7,,18187,,18187,,8,,206,,2,,0,9.0,17.6,,0,8,U,,14.5,,72.0,,12.5,,1000.1,,1021.6,,0,0.7,,0.0,8.0,0,8.0,2,2,4,,5,,Sc pe,7,,Ac As,/,,/,0,8.0,5.6,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,11,9,6,,1210,,0,8.0,1210,P,,8,,20000,,20000,,8,,264,,6,,0,9.0,19.5,,0,8,U,,13.6,,60.0,,11.5,,1000.5,,1021.9,,1,1.1,,0.0,8.0,0,8.0,1,2,2,,5,,Sc pe,7,,Ac As,/,,/,0,8.0,9.0,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,11,10,8,,2000,,0,8.0,2000,,,8,,20000,,20000,,8,,259,,6,,0,9.0,19.8,,0,8,U,,14.1,,61.0,,12.1,,1000.6,,1022.0,,3,0.4,,0.0,8.0,0,8.0,2,2,2,,5,,Sc pe,7,,Ac As,/,,/,0,8.0,9.0,,0.2,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,11,11,8,,2260,,0,8.0,2260,P,,8,,20000,,20000,,8,,255,,4,,0,9.0,20.9,,0,8,U,,12.7,,51.0,,10.5,,1000.1,,1021.4,,0,0.0,,0.0,8.0,0,8.0,3,2,3,,5,,Sc pe,7,,Ac As,/,,/,0,8.0,12.2,,0.2,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,11,12,8,,2000,,0,8.0,2000,,,8,,20000,,20000,,8,,273,,6,,0,9.0,22.1,,0,8,U,,12.5,,47.0,,10.3,,1000.1,,1021.3,,6,-0.4,,0.0,9.0,0,9.0,1,2,1,,5,,Sc pe,7,,Ac As,/,,/,0,,14.1,,0.1,,0,,0,9.0,,,27.7,,23.0,,19.4,,18.8,,18.3,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,11,13,7,,1990,,0,8.0,1990,P,,8,,20000,,20000,,8,,255,,6,,0,9.0,21.5,,0,8,U,,12.4,,48.0,,10.1,,1000.2,,1021.4,,5,-0.4,,0.0,8.0,0,8.0,3,2,3,,5,,Sc pe,7,,Ac As,/,,/,0,8.0,13.4,,0.5,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,11,14,8,,2020,,0,8.0,2020,P,,8,,20000,,20000,,8,,237,,4,,0,9.0,20.9,,0,8,U,,12.7,,51.0,,10.5,,1000.0,,1021.3,,8,-0.1,,0.0,8.0,0,8.0,2,2,3,,5,,Sc pe,7,,Ac As,/,,/,0,8.0,12.2,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,11,15,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,8,,249,,3,,0,9.0,20.6,,0,8,U,,13.6,,56.0,,11.6,,999.9,,1021.2,,8,-0.2,,0.0,8.0,0,8.0,1,2,8,,0,,.,7,,Ac As,/,,/,0,8.0,10.7,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,11,16,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,7,,203,,1,,0,9.0,20.4,,0,8,U,,14.2,,59.0,,12.2,,999.6,,1020.9,,7,-0.6,,0.0,8.0,0,8.0,1,2,7,,0,,.,7,,Ac As,/,,/,0,8.0,9.9,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,11,17,9,,0,8.0,0,8.0,>2500,,,7,,11498,,10877,,7,,175,,1,,0,9.0,19.5,,0,8,U,,14.9,,66.0,,13.0,,,,,,8,-0.8,,0.0,8.0,0,8.0,1,2,5,,0,,.,3,,Ac pe,2,,Ci spi,0,8.0,7.7,,0.2,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,11,18,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,7,,112,,1,,0,9.0,16.6,,0,8,U,,14.3,,76.0,,12.3,,999.3,,1020.9,,5,-0.6,,0.0,9.0,0,9.0,2,2,5,,0,,.,3,,Ac pe,2,,Ci spi,0,,4.5,,0.0,9.0,0,,0,9.0,,,16.3,,19.9,,20.3,,19.0,,0.0,8.0,14.0,,23.1,,13.4,,0.0,9.0,0,9.0,0,8.0,0,8.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2018,9,11,19,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,7,,84,,1,,0,9.0,14.7,,0,8,U,,14.0,,84.0,,12.0,,999.5,,1021.2,,5,-0.1,,0.0,8.0,0,8.0,2,2,5,,0,,.,3,,Ac pe,2,,Ci spi,0,8.0,2.7,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,11,20,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,7,,149,,1,,0,9.0,14.7,,0,8,U,,14.4,,86.0,,12.4,,999.5,,1021.2,,1,0.3,,0.0,8.0,0,8.0,1,2,3,,0,,.,3,,Ac pe,6,,Ci Cs,0,8.0,2.3,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,11,21,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,4,,83,,1,,0,9.0,13.7,,0,8,U,,13.9,,89.0,,11.9,,999.7,,1021.5,,2,0.4,,0.0,8.0,0,8.0,1,1,1,,0,,.,3,,Ac pe,8,,Cs Ci,0,8.0,1.7,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,11,22,9,,0,8.0,0,8.0,>2500,,,7,,15604,,16038,,3,,0,,0,,0,9.0,12.7,,0,8,U,,12.9,,88.0,,10.8,,999.9,,1021.8,,3,0.4,,0.0,8.0,0,8.0,1,0,0,,0,,.,0,,.,2,,Ci spi,0,8.0,1.8,,0.0,8.0,1,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,11,23,9,,0,8.0,0,8.0,>2500,,,7,,16733,,16564,,3,,0,,0,,0,9.0,12.6,,0,8,U,,13.1,,90.0,,11.0,,999.9,,1021.8,,1,0.4,,0.0,8.0,0,8.0,1,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,1.5,,0.0,8.0,1,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,12,0,9,,0,8.0,0,8.0,>2500,,,7,,17985,,18307,,5,,178,,1,,0,9.0,12.4,,0,8,U,,12.9,,90.0,,10.8,,999.7,,1021.6,,0,0.0,,0.0,9.0,0,9.0,3,1,0,,0,,.,0,,.,6,,Ci Cs,0,,1.4,,0.0,8.0,1,,0,9.0,,,12.0,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,12,1,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,5,,213,,1,,0,9.0,108.8,,0,8,U,,13.5,,87.0,,11.5,,999.5,,1021.3,,8,-0.4,,0.0,8.0,0,8.0,2,2,0,,0,,.,0,,.,8,,Cs Ci,0,8.0,2.0,,0.0,8.0,1,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,12,2,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,5,,224,,2,,0,9.0,14.8,,0,8,U,,13.6,,81.0,,11.6,,999.7,,1021.4,,5,-0.2,,0.0,8.0,0,8.0,2,2,0,,0,,.,0,,.,8,,Cs Ci,0,8.0,3.2,,0.0,8.0,1,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,12,3,9,,0,8.0,0,8.0,>2500,,,7,,11736,,11736,,5,,145,,1,,0,9.0,12.5,,0,8,U,,13.0,,90.0,,10.9,,999.4,,1021.3,,7,-0.3,,0.0,8.0,0,8.0,3,2,2,,0,,.,3,,Ac pe,8,,Cs Ci,0,8.0,1.4,,0.0,9.0,1,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,12,4,9,,0,8.0,0,8.0,>2500,,,7,,16481,,16481,,4,,130,,1,,0,9.0,11.6,,0,8,U,,12.3,,90.0,,10.0,,999.5,,1021.5,,4,0.0,,0.0,8.0,0,8.0,1,1,2,,0,,.,3,,Ac pe,2,,Ci spi,0,8.0,1.4,,0.0,9.0,1,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,12,5,9,,0,8.0,0,8.0,>2500,,,7,,10008,,10008,,5,,114,,1,,0,9.0,11.9,,0,8,U,,12.8,,92.0,,10.6,,999.8,,1021.7,,3,0.1,,0.0,8.0,0,8.0,3,1,4,,0,,.,5,,Ac pe,2,,Ci spi,0,8.0,1.1,,0.2,,1,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,12,6,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,5,,193,,1,,0,9.0,17.1,,0,8,U,,14.0,,72.0,,12.0,,999.7,,1021.2,,0,0.3,,0.0,9.0,0,9.0,1,1,3,,0,,.,3,,Ac pe,2,,Ci spi,0,,5.4,,1.0,,1,,0,9.0,,,21.8,,16.6,,17.1,,18.7,,0.0,8.0,11.2,,17.1,,8.3,,0.0,9.0,0,9.0,0,9.0,0,9.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2018,9,12,7,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,5,,198,,2,,0,9.0,19.3,,0,8,U,,13.6,,61.0,,11.6,,999.5,,1020.9,,0,0.0,,0.0,8.0,0,8.0,1,2,1,,0,,.,3,,Ac pe,2,,Ci spi,0,8.0,8.7,,1.0,,1,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,12,8,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,4,,214,,2,,0,9.0,22.3,,0,8,U,,13.8,,51.0,,11.8,,999.7,,1020.9,,5,-0.1,,0.0,8.0,0,8.0,1,1,0,,0,,.,0,,.,2,,Ci spi,0,8.0,13.2,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,12,9,9,,0,8.0,0,8.0,>2500,,,8,,20000,,11967,,3,,205,,3,,0,9.0,24.1,,0,8,U,,14.2,,47.0,,12.2,,999.3,,1020.3,,7,-0.4,,0.0,8.0,0,8.0,1,1,0,,0,,.,0,,.,2,,Ci spi,0,8.0,16.0,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,12,10,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,2,,214,,4,,0,9.0,25.6,,0,8,U,,13.8,,42.0,,11.8,,998.7,,1019.6,,8,-0.8,,0.0,8.0,0,8.0,1,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,19.1,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,12,11,9,,0,8.0,0,8.0,>2500,,,8,,20000,,10866,,2,,214,,5,,0,9.0,26.5,,0,8,U,,13.5,,39.0,,11.5,,998.3,,1019.1,,7,-1.4,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,21.2,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,12,12,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,2,,205,,4,,0,9.0,27.5,,0,8,U,,13.3,,36.0,,11.2,,998.0,,1018.8,,6,-1.3,,0.0,9.0,0,9.0,2,1,0,,0,,.,0,,.,1,,Ci fib,0,,23.6,,1.0,,0,,0,9.0,,,35.3,,27.3,,20.7,,18.4,,18.2,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,12,13,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,1,,226,,5,,0,9.0,28.5,,0,8,U,,12.9,,33.0,,10.7,,997.3,,1018.0,,8,-1.4,,0.0,8.0,0,8.0,1,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,26.2,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,12,14,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,1,,229,,6,,0,9.0,28.3,,0,8,U,,12.0,,31.0,,9.6,,,,,,8,-1.7,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,26.6,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,12,15,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,1,,218,,3,,0,9.0,28.4,,0,8,U,,11.6,,30.0,,9.2,,996.0,,1016.6,,7,-2.0,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,27.2,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,12,16,9,,0,8.0,0,8.0,.,,,8,,20000,,20000,,0,,208,,2,,0,9.0,27.7,,0,8,U,,11.9,,32.0,,9.6,,995.6,,1016.3,,6,-1.7,,0.0,8.0,0,8.0,1,0,0,,0,,.,0,,.,0,,.,0,8.0,25.3,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,12,17,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,1,,0,,0,,0,9.0,23.1,,0,8,U,,14.2,,50.0,,12.2,,995.5,,1016.5,,6,-1.1,,0.0,8.0,0,8.0,3,0,1,,0,,.,3,,Ac pe,0,,.,0,8.0,14.2,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,12,18,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,1,,0,,0,,0,9.0,18.2,,0,8,U,,14.2,,68.0,,12.2,,995.8,,1017.2,,5,-0.2,,0.0,9.0,0,9.0,2,0,1,,0,,.,3,,Ac pe,0,,.,0,,6.7,,0.1,,0,,0,9.0,,,17.7,,22.1,,22.2,,19.2,,0.0,8.0,17.1,,29.5,,13.8,,0.0,9.0,0,9.0,0,8.0,0,8.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2018,9,12,19,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,1,,0,,0,,0,9.0,15.3,,0,8,U,,14.2,,82.0,,12.2,,996.1,,1017.7,,3,0.5,,0.0,8.0,0,8.0,2,0,1,,0,,.,3,,Ac pe,0,,.,0,8.0,3.1,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,12,20,9,,0,8.0,0,8.0,.,,,7,,18580,,18580,,0,,155,,1,,0,9.0,14.3,,0,8,U,,14.0,,86.0,,12.0,,996.3,,1018.0,,2,0.8,,0.0,8.0,0,8.0,1,0,0,,0,,.,0,,.,0,,.,0,8.0,2.3,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,12,21,9,,0,8.0,0,8.0,.,,,8,,20000,,20000,,0,,65,,1,,0,9.0,13.7,,0,8,U,,13.5,,86.0,,11.4,,996.7,,1018.4,,2,0.9,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,2.2,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,12,22,9,,0,8.0,0,8.0,.,,,8,,20000,,20000,,0,,352,,2,,0,9.0,17.6,,0,8,U,,14.5,,72.0,,12.5,,997.2,,1018.7,,3,1.1,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,5.6,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,12,23,9,,0,8.0,0,8.0,.,,,8,,20000,,20000,,0,,41,,3,,0,9.0,18.0,,0,8,U,,16.1,,78.0,,14.1,,997.4,,1018.8,,2,1.1,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,4.5,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
