351190465,ŁÓDŹ,2019,6,17,0,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,7,,300,,1,,0,9.0,15.3,,0,8,U,,14.4,,83.0,,12.4,,999.4,,1021.1,,2,1.0,,0.0,9.0,0,9.0,2,2,0,,0,,.,0,,.,8,,Cs Ci,0,,2.9,,0.0,8.0,0,,0,9.0,,,15.6,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,17,1,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,4,,291,,2,,0,9.0,14.9,,0,8,U,,13.7,,81.0,,11.7,,999.5,,1021.2,,2,0.6,,0.0,8.0,0,8.0,1,1,0,,0,,.,0,,.,8,,Cs Ci,0,8.0,3.2,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,17,2,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,4,,281,,1,,0,9.0,13.1,,0,8,U,,12.9,,86.0,,10.8,,999.7,,1021.5,,2,0.6,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,8,,Cs Ci,0,8.0,2.1,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,17,3,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,6,,292,,1,,0,9.0,12.6,,0,8,U,,13.0,,89.0,,10.8,,999.6,,1021.5,,0,0.2,,0.0,8.0,0,8.0,3,1,0,,0,,.,0,,.,6,,Ci Cs,0,8.0,1.6,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,17,4,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,5,,283,,1,,0,9.0,14.3,,0,8,U,,13.8,,85.0,,11.8,,999.9,,1021.7,,2,0.4,,0.0,8.0,0,8.0,1,2,0,,0,,.,0,,.,8,,Cs Ci,0,8.0,2.4,,0.5,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,17,5,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,4,,287,,2,,0,9.0,16.3,,0,8,U,,12.8,,69.0,,10.6,,,,,,3,0.7,,0.0,8.0,0,8.0,1,1,0,,0,,.,0,,.,8,,Cs Ci,0,8.0,5.7,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,17,6,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,3,,316,,3,,0,9.0,17.5,,0,8,U,,12.2,,61.0,,9.9,,1000.5,,1022.0,,2,0.9,,0.0,9.0,0,9.0,1,1,0,,0,,.,0,,.,2,,Ci spi,0,,7.8,,1.0,,0,,0,9.0,,,27.5,,23.0,,22.4,,23.0,,0.0,8.0,11.5,,23.5,,9.7,,0.0,9.0,0,9.0,0,9.0,0,9.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2019,6,17,7,6,,1200,,0,8.0,1200,,,8,,20000,,20000,,3,,332,,5,,0,9.0,19.0,,0,8,U,,11.8,,54.0,,9.5,,1000.3,,1021.7,,0,0.4,,0.0,8.0,0,8.0,3,0,1,,1,,Cu hum,0,,.,2,,Ci spi,0,8.0,10.1,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,17,8,6,,1200,,0,8.0,1200,,,8,,20000,,20000,,3,,317,,4,,0,9.0,20.0,,0,8,U,,11.5,,49.0,,9.0,,1000.5,,1021.8,,2,0.1,,0.0,8.0,0,8.0,3,0,2,,1,,Cu hum,0,,.,2,,Ci spi,0,8.0,12.0,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,17,9,6,,1200,,0,8.0,1200,,,8,,20000,,20000,,3,,290,,5,,10,,21.1,,0,8,U,,12.1,,48.0,,9.7,,1000.5,,1021.8,,4,0.0,,0.0,8.0,0,8.0,2,0,2,,1,,Cu hum,0,,.,2,,Ci spi,0,8.0,13.1,,1.0,,0,,10,,8.0,56.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,17,10,6,,1200,,0,8.0,1200,,,8,,20000,,20000,,3,,325,,3,,0,9.0,21.3,,0,8,U,,11.4,,45.0,,9.0,,1000.5,,1021.7,,1,0.2,,0.0,8.0,0,8.0,2,0,2,,1,,Cu hum,0,,.,2,,Ci spi,0,8.0,14.0,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,17,11,7,,1500,,0,8.0,1500,,,8,,20000,,20000,,3,,291,,4,,0,9.0,22.6,,0,8,U,,11.6,,42.0,,9.1,,1000.5,,1021.7,,4,0.0,,0.0,8.0,0,8.0,2,0,2,,1,,Cu hum,0,,.,2,,Ci spi,0,8.0,16.0,,1.0,,0,,10,,10.0,6.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,17,12,7,,1600,,0,8.0,1600,,,8,,20000,,20000,,2,,333,,4,,0,9.0,23.4,,0,8,U,,10.7,,37.0,,8.0,,1000.5,,1021.6,,4,0.0,,0.0,9.0,0,9.0,1,0,2,,1,,Cu hum,0,,.,2,,Ci spi,0,,18.2,,0.9,,0,,10,,8.0,56.0,37.0,,32.1,,26.2,,22.5,,19.6,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,17,13,7,,1600,,0,8.0,1600,,,8,,20000,,20000,,2,,339,,4,,0,9.0,23.8,,0,8,U,,11.2,,38.0,,8.7,,,,,,4,0.0,,0.0,8.0,0,8.0,2,0,2,,1,,Cu hum,0,,.,2,,Ci spi,0,8.0,18.3,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,17,14,7,,1800,,0,8.0,1800,,,8,,20000,,20000,,4,,307,,4,,0,9.0,24.1,,0,8,U,,11.1,,37.0,,8.6,,1000.0,,1021.0,,8,-0.5,,0.0,8.0,0,8.0,3,0,3,,2,,Cu med,0,,.,2,,Ci spi,0,8.0,19.0,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,17,15,7,,1750,,0,8.0,1750,P,,8,,20000,,20000,,4,,337,,4,,0,9.0,24.1,,0,8,U,,12.1,,40.0,,9.7,,999.7,,1020.7,,8,-0.8,,0.0,8.0,0,8.0,2,0,3,,2,,Cu med,0,,.,2,,Ci spi,0,8.0,18.1,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,17,16,7,,1660,,0,8.0,1660,P,,8,,20000,,20000,,4,,322,,5,,0,9.0,,,0,8,U,,12.2,,41.0,,9.9,,999.5,,1020.5,,6,-1.0,,0.0,8.0,0,8.0,2,0,3,,2,,Cu med,0,,.,2,,Ci spi,0,8.0,17.6,,0.9,,0,,9,,15.0,41.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,17,17,7,,1600,,0,8.0,1600,,,8,,20000,,20000,,4,,18,,5,,0,9.0,22.9,,0,8,U,,12.6,,45.0,,10.4,,999.3,,1020.4,,7,-0.7,,0.0,8.0,0,8.0,1,0,2,,2,,Cu med,0,,.,2,,Ci spi,0,8.0,15.4,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,17,18,7,,1600,,0,8.0,1600,,,8,,20000,,20000,,5,,18,,5,,0,9.0,22.4,,0,8,U,,12.2,,45.0,,10.0,,999.4,,1020.5,,5,-0.3,,0.0,9.0,0,9.0,1,1,1,,4,,Sc cugen,0,,.,6,,Ci Cs,0,,15.0,,1.0,,0,,9,,15.0,41.0,24.5,,28.2,,27.8,,23.3,,0.0,8.0,17.5,,24.9,,23.1,,0.0,9.0,0,9.0,0,8.0,0,8.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2019,6,17,19,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,7,,31,,3,,0,9.0,20.8,,0,8,U,,13.3,,54.0,,11.2,,999.6,,1020.9,,3,0.1,,0.0,8.0,0,8.0,1,2,0,,0,,.,0,,.,6,,Ci Cs,0,8.0,11.3,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,17,20,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,5,,39,,2,,0,9.0,18.9,,0,8,U,,13.3,,61.0,,11.2,,999.8,,1021.2,,2,0.5,,0.0,8.0,0,8.0,1,2,0,,0,,.,0,,.,8,,Cs Ci,0,8.0,8.5,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,17,21,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,5,,65,,3,,0,9.0,17.1,,0,8,U,,13.4,,69.0,,11.4,,1000.1,,1021.7,,2,0.7,,0.0,8.0,0,8.0,2,2,0,,0,,.,0,,.,8,,Cs Ci,0,8.0,6.0,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,17,22,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,3,,44,,3,,0,9.0,17.3,,0,8,U,,12.0,,61.0,,9.7,,1000.3,,1021.8,,2,0.7,,0.0,8.0,0,8.0,1,1,0,,0,,.,0,,.,8,,Cs Ci,0,8.0,7.7,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,17,23,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,3,,49,,1,,0,9.0,13.6,,0,8,U,,13.1,,84.0,,10.9,,1000.3,,1022.1,,1,0.5,,0.0,8.0,0,8.0,1,0,0,,0,,.,0,,.,2,,Ci spi,0,8.0,2.5,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,18,0,9,,0,8.0,0,8.0,>2500,,,8,,20000,,0,,3,,269,,1,,0,9.0,12.5,,0,8,U,,12.9,,89.0,,10.7,,1000.2,,1022.1,,0,0.1,,0.0,9.0,0,9.0,2,1,0,,0,,.,0,,.,2,,Ci spi,0,,1.6,,0.0,8.0,0,,0,9.0,,,12.6,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,18,1,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,1,,62,,1,,0,9.0,11.8,,0,8,U,,12.6,,91.0,,10.4,,1000.0,,1022.0,,8,-0.3,,0.0,8.0,0,8.0,1,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,1.2,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,18,2,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,2,,0,,0,,0,9.0,10.5,,0,8,U,,11.8,,93.0,,9.4,,999.9,,1022.0,,7,-0.4,,0.0,8.0,0,8.0,3,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,0.9,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,18,3,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,4,,104,,1,,0,9.0,,,0,8,U,,12.3,,93.0,,10.1,,1000.0,,1022.0,,5,-0.2,,0.0,8.0,0,8.0,3,0,0,,0,,.,0,,.,6,,Ci Cs,0,8.0,0.9,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,18,4,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,4,,79,,1,,0,9.0,81.0,,0,8,U,,13.7,,89.0,,11.7,,1000.0,,1021.8,,4,0.0,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,8,,Cs Ci,0,8.0,1.7,,0.9,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,18,5,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,6,,86,,5,,0,9.0,18.1,,0,8,U,,12.6,,61.0,,10.5,,1000.2,,1021.7,,2,0.3,,0.0,8.0,0,8.0,3,1,0,,0,,.,0,,.,6,,Ci Cs,0,8.0,8.1,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,18,6,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,6,,81,,4,,0,9.0,19.4,,0,8,U,,13.0,,58.0,,10.9,,1000.3,,1021.7,,3,0.3,,0.0,9.0,0,9.0,2,1,0,,0,,.,0,,.,8,,Cs Ci,0,,9.4,,1.0,,0,,0,9.0,,,26.4,,22.2,,22.0,,22.8,,0.0,8.0,10.5,,22.4,,8.6,,0.0,9.0,0,9.0,0,9.0,0,9.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2019,6,18,7,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,7,,65,,3,,0,9.0,20.5,,0,8,U,,13.8,,57.0,,11.8,,1000.1,,1021.4,,0,0.1,,0.0,8.0,0,8.0,3,2,0,,0,,.,0,,.,6,,Ci Cs,0,8.0,10.4,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,18,8,6,,1000,,0,8.0,1000,P,,8,,20000,,20000,,7,,65,,3,,0,9.0,21.8,,0,8,U,,14.9,,57.0,,13.0,,999.9,,1021.1,,8,-0.3,,0.0,8.0,0,8.0,3,2,2,,1,,Cu hum,0,,.,8,,Cs Ci,0,8.0,11.3,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,18,9,6,,1280,,0,8.0,1280,P,,8,,20000,,20000,,7,,100,,3,,0,9.0,22.6,,0,8,U,,14.9,,54.0,,12.9,,999.6,,1020.7,,7,-0.7,,0.0,8.0,0,8.0,3,2,4,,2,,Cu med,0,,.,8,,Cs Ci,0,8.0,12.7,,0.7,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,18,10,6,,1280,,0,8.0,1280,P,,8,,20000,,20000,,7,,78,,4,,0,9.0,24.6,,0,8,U,,14.6,,47.0,,12.6,,999.1,,1020.1,,8,-1.0,,0.0,8.0,0,8.0,2,2,4,,2,,Cu med,0,,.,8,,Cs Ci,0,8.0,16.5,,0.9,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,18,11,6,,1390,,0,8.0,1390,P,,8,,20000,,20000,,7,,105,,3,,0,9.0,24.4,,0,8,U,,13.8,,45.0,,11.8,,998.7,,1019.7,,7,-1.2,,0.0,8.0,0,8.0,2,2,4,,2,,Cu med,0,,.,8,,Cs Ci,0,8.0,16.9,,0.9,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,18,12,7,,1500,,0,8.0,1500,,,8,,20000,,20000,,7,,94,,3,,0,9.0,24.7,,0,8,U,,14.1,,45.0,,12.1,,998.3,,1019.3,,7,-1.3,,0.0,9.0,0,9.0,2,2,4,,2,,Cu med,0,,.,8,,Cs Ci,0,,17.2,,0.8,,0,,8,,11.0,5.0,35.7,,31.8,,25.8,,22.3,,19.6,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,18,13,7,,1800,,0,8.0,1800,,,8,,20000,,20000,,7,,65,,6,,0,9.0,25.4,,0,8,U,,14.0,,43.0,,12.0,,997.8,,1018.7,,7,-1.3,,0.0,8.0,0,8.0,2,2,4,,2,,Cu med,0,,.,8,,Cs Ci,0,8.0,18.6,,0.6,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,18,14,7,,1800,,0,8.0,1800,,,8,,20000,,20000,,7,,89,,3,,0,9.0,25.6,,0,8,U,,14.5,,44.0,,12.5,,997.3,,1018.2,,7,-1.4,,0.0,8.0,0,8.0,1,2,2,,2,,Cu med,0,,.,8,,Cs Ci,0,8.0,18.4,,0.9,,0,,8,,13.0,21.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,18,15,7,,1800,,0,8.0,1800,,,8,,20000,,20000,,7,,91,,4,,0,9.0,26.2,,0,8,U,,14.0,,41.0,,12.0,,996.6,,1017.4,,7,-1.7,,0.0,8.0,0,8.0,2,2,2,,2,,Cu med,0,,.,8,,Cs Ci,0,8.0,20.1,,0.6,,0,,8,,13.0,21.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,18,16,7,,1800,,0,8.0,1800,,,8,,20000,,20000,,7,,96,,4,,0,9.0,,,0,8,U,,14.0,,42.0,,12.0,,996.2,,1017.0,,7,-1.6,,0.0,8.0,0,8.0,1,2,1,,1,,Cu hum,0,,.,8,,Cs Ci,0,8.0,19.3,,0.9,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,18,17,7,,1800,,0,8.0,1800,,,8,,20000,,20000,,7,,90,,4,,0,9.0,25.3,,0,8,U,,14.2,,44.0,,12.3,,995.9,,1016.8,,6,-1.4,,0.0,8.0,0,8.0,1,2,1,,4,,Sc cugen,0,,.,8,,Cs Ci,0,8.0,18.1,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,18,18,7,,1800,,0,8.0,1800,,,8,,20000,,20000,,7,,105,,3,,0,9.0,23.8,,0,8,U,,14.2,,48.0,,12.2,,995.8,,1016.8,,6,-0.8,,0.0,9.0,0,9.0,2,2,1,,4,,Sc cugen,0,,.,8,,Cs Ci,0,,15.4,,1.0,,0,,8,,13.0,21.0,25.3,,28.5,,27.3,,23.0,,0.0,8.0,19.3,,26.7,,23.8,,0.0,9.0,0,9.0,0,8.0,0,8.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2019,6,18,19,7,,1800,,0,8.0,1800,,,8,,20000,,20000,,6,,105,,2,,0,9.0,22.4,,0,8,U,,14.7,,54.0,,12.7,,996.0,,1017.1,,5,-0.2,,0.0,8.0,0,8.0,1,2,1,,4,,Sc cugen,0,,.,8,,Cs Ci,0,8.0,12.5,,0.2,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,18,20,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,5,,100,,1,,0,9.0,20.5,,0,8,U,,14.8,,61.0,,12.8,,996.3,,1017.5,,3,0.4,,0.0,8.0,0,8.0,1,2,1,,0,,.,3,,Ac pe �l.,8,,Cs Ci,0,8.0,9.4,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,18,21,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,4,,61,,1,,0,9.0,18.0,,0,8,U,,15.2,,74.0,,13.3,,,,,,1,0.5,,0.0,8.0,0,8.0,3,1,2,,0,,.,5,,Ac pe,8,,Cs Ci,0,8.0,5.4,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,18,22,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,4,,0,,0,,0,9.0,17.6,,0,8,U,,15.9,,79.0,,13.9,,995.8,,1017.2,,8,-0.2,,0.0,8.0,0,8.0,2,0,2,,0,,.,3,,Ac pe,2,,Ci spi,0,8.0,4.2,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,18,23,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,3,,91,,1,,0,9.0,,,0,8,U,,15.5,,79.0,,13.5,,995.4,,1016.8,,8,-0.9,,0.0,8.0,0,8.0,3,0,3,,0,,.,5,,Ac pe,2,,Ci spi,0,8.0,4.1,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
