351190465,ŁÓDŹ,2014,5,19,10,7,,1500,,0,8.0,1500,,,7,,17941,,17941,,4,,176,,7,,0,9.0,20.3,,0,8,U,,11.2,,47.0,,8.6,,994.0,,1015.2,,2,0.2,,0.0,8.0,0,8.0,1,1,3,,2,,Cu med,0,,.,1,,Ci fib,0,8.0,12.6,,0.9,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,19,11,7,,1600,,0,8.0,1600,,,8,,20000,,17548,,4,,172,,4,,0,9.0,20.7,,0,8,U,,11.2,,46.0,,8.7,,994.0,,1015.2,,4,0.0,,0.0,8.0,0,8.0,3,0,4,,2,,Cu med,0,,.,1,,Ci fib sl,0,8.0,13.2,,0.8,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,19,12,7,,1600,,0,8.0,1600,,,8,,30103,,30103,,5,,172,,5,,0,9.0,20.4,,0,8,U,,11.5,,48.0,,9.0,,993.8,,1015.0,,8,-0.1,,0.0,9.0,0,9.0,3,1,5,,2,,Cu med,0,,.,0,,.,1,,12.4,,0.8,,,8,10,,8.0,52.0,24.1,,21.5,,16.9,,12.5,,11.4,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,19,13,7,,1600,,0,8.0,1600,,,8,,30000,,13474,,5,,173,,5,,0,9.0,21.9,,0,8,U,,12.6,,48.0,,10.4,,993.7,,1014.8,,8,-0.3,,0.0,8.0,0,8.0,3,2,5,,2,,Cu med,0,,.,1,,Ci fib sl,0,8.0,13.6,,0.6,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,19,14,7,,1600,,0,8.0,1600,,,8,,30000,,16645,,6,,134,,5,,0,9.0,21.1,,0,8,U,,12.0,,48.0,,9.7,,993.8,,1014.9,,5,-0.2,,0.0,8.0,0,8.0,3,2,6,,2,,Cu med,0,,.,0,,.,0,8.0,13.0,,0.4,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,19,15,7,,1600,,2000,,1600/2000,,,8,,30000,,18120,,6,,141,,4,,0,9.0,21.7,,0,8,U,,13.5,,52.0,,11.4,,993.8,,1014.9,,4,0.0,,0.0,8.0,0,8.0,1,2,5,,8,,Cu med 3 / Sc pe 5,0,,.,1,,Ci fib,0,8.0,12.4,,0.5,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,19,16,7,,1600,,0,8.0,1600,,,8,,30000,,20658,,6,,145,,4,,0,9.0,20.7,,0,8,U,,12.2,,50.0,,9.9,,993.8,,1015.0,,1,0.1,,0.0,8.0,0,8.0,1,2,2,,4,,Sc cugen,3,,Ac pe 1,6,,Ci Cs 4,0,8.0,12.2,,0.2,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,19,17,7,,1600,,0,8.0,1600,,,8,,30000,,19447,,5,,117,,5,,0,9.0,20.7,,0,8,U,,13.2,,54.0,,11.1,,993.8,,1015.0,,4,0.0,,0.0,8.0,0,8.0,1,2,1,,4,,Sc cugen,0,,.,6,,Ci Cs,0,8.0,11.2,,0.4,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,19,18,7,,1600,,0,8.0,1600,,,7,,19712,,19712,,6,,123,,3,,0,9.0,19.5,,0,8,U,,12.9,,57.0,,10.8,,,,,,3,0.1,,0.0,9.0,0,9.0,3,2,1,,4,,Sc cugen,0,,.,6,,Ci Cs,1,,9.7,,0.7,,,8,0,9.0,,,18.1,,18.3,,17.7,,13.3,,11.2,,15.3,,22.1,,17.7,,0.0,9.0,0,9.0,0,8.0,0,8.0,,,0,9.0,0,9.0
351190465,ŁÓDŹ,2014,5,19,19,7,,1600,,0,8.0,1600,,,8,,20000,,14931,,6,,122,,2,,0,9.0,17.3,,0,8,U,,13.0,,66.0,,10.9,,994.1,,1015.5,,3,0.3,,0.0,8.0,0,8.0,2,2,1,,5,,Sc pe,0,,.,8,,Cs Ci,0,8.0,6.7,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,19,20,7,,1600,,0,8.0,1600,,,7,,18339,,18339,,4,,0,,0,,0,9.0,15.9,,0,8,U,,13.3,,74.0,,11.3,,994.1,,1015.6,,1,0.3,,0.0,8.0,0,8.0,1,1,1,,5,,Sc pe,0,,.,8,,Cs Ci,0,8.0,4.7,,0.1,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,19,21,9,,0,8.0,0,8.0,>2500,,,7,,13846,,13846,,3,,95,,2,,0,9.0,12.8,,0,8,U,,12.8,,87.0,,10.7,,994.4,,1016.2,,2,0.5,,0.0,8.0,0,8.0,1,1,0,,0,,.,0,,.,1,,Ci fib,0,8.0,1.9,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,19,22,9,,0,8.0,0,8.0,>2500,,,7,,15231,,15231,,1,,96,,3,,0,9.0,12.7,,0,8,U,,12.5,,85.0,,10.2,,994.6,,1016.4,,3,0.5,,0.0,8.0,0,8.0,1,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,2.2,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,19,23,9,,0,8.0,0,8.0,.,,,7,,18468,,18468,,0,,93,,3,,0,9.0,12.2,,0,8,U,,12.3,,87.0,,10.1,,994.8,,1016.6,,1,0.7,,0.0,8.0,0,8.0,1,0,0,,0,,.,0,,.,0,,.,0,8.0,1.8,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,20,0,9,,0,8.0,0,8.0,>2500,,,7,,10749,,10749,,1,,0,,0,,0,9.0,11.9,,0,8,U,,12.4,,89.0,,10.1,,994.7,,1016.5,,0,0.3,,0.0,9.0,0,9.0,3,1,0,,0,,.,0,,.,1,,Ci fib,1,,1.5,,0.0,8.0,,8,0,9.0,,,11.2,,12.7,,14.5,,13.7,,11.3,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,20,1,9,,0,8.0,0,8.0,>2500,,,7,,12000,,11873,,4,,71,,2,,0,9.0,12.0,,0,8,U,,12.0,,86.0,,9.7,,994.8,,1016.6,,2,0.2,,0.0,8.0,0,8.0,3,0,0,,0,,.,0,,.,6,,Ci Cs,0,8.0,2.0,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,20,2,9,,0,8.0,0,8.0,>2500,,,7,,12000,,11653,,3,,82,,2,,0,9.0,,,0,8,U,,11.9,,90.0,,9.5,,994.7,,1016.6,,7,-0.1,,0.0,8.0,0,8.0,11,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,1.3,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,20,3,9,,0,8.0,0,8.0,>2500,,,7,,10000,,9556,,2,,0,,0,,0,9.0,9.8,,0,8,U,,11.1,,92.0,,8.6,,994.8,,1016.8,,2,0.1,,0.0,8.0,0,8.0,11,0,1,,0,,.,3,,Ac pe,1,,Ci fib,0,8.0,1.0,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,20,4,9,,0,8.0,0,8.0,>2500,,,7,,10000,,8150,,1,,0,,0,,0,9.0,11.3,,0,8,U,,12.4,,93.0,,10.2,,994.9,,1016.8,,3,0.1,,0.0,8.0,0,8.0,1,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,0.9,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,20,5,7,,1700,,0,8.0,1700,,,7,,11826,,11826,,1,,0,,0,,0,9.0,14.3,,0,8,U,,13.7,,84.0,,11.6,,995.0,,1016.7,,2,0.3,,0.0,8.0,0,8.0,3,0,1,,5,,Sc pe,0,,.,1,,Ci fib,0,8.0,2.6,,0.4,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,20,6,7,,1900,,0,8.0,1900,,,7,,19988,,19988,,1,,0,,0,,0,9.0,16.4,,0,8,U,,14.3,,77.0,,12.4,,995.2,,1016.7,,3,0.4,,0.0,9.0,0,9.0,2,0,1,,5,,Sc pe,0,,.,1,,Ci fib,1,,4.3,,1.0,,,8,0,9.0,,,15.9,,13.7,,13.0,,13.5,,11.4,,9.8,,19.5,,6.3,,0.0,8.0,0,9.0,0,9.0,0,9.0,.,.,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,20,7,7,,1900,,0,8.0,1900,,,7,,17000,,11368,,2,,248,,2,,0,9.0,19.2,,0,8,U,,14.4,,65.0,,12.5,,995.4,,1016.7,,3,0.5,,0.0,8.0,0,8.0,3,0,1,,5,,Sc cas,3,,Ac pe 1,1,,Ci fib,0,8.0,7.8,,0.9,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,20,8,5,,900,,0,8.0,900,,,7,,15314,,15314,,1,,0,,0,,0,9.0,21.3,,0,8,U,,13.9,,55.0,,11.9,,995.3,,1016.4,,0,0.3,,0.0,8.0,0,8.0,3,0,1,,1,,Cu hum sl,0,,.,0,,.,0,8.0,11.4,,0.8,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,20,9,6,,1000,,0,8.0,1000,,,8,,20000,,16097,,2,,152,,1,,0,9.0,22.4,,0,8,U,,13.2,,49.0,,11.2,,995.3,,1016.4,,0,0.1,,0.0,8.0,0,8.0,3,0,2,,2,,Cu con,0,,.,0,,.,0,8.0,13.8,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,20,10,7,,1500,,0,8.0,1500,,,8,,27196,,27196,,4,,275,,2,,0,9.0,23.0,,0,8,U,,13.5,,48.0,,11.4,,995.2,,1016.2,,7,-0.2,,0.0,8.0,0,8.0,3,0,4,,2,,Cu con,0,,.,0,,.,0,8.0,14.6,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,20,11,7,,1700,,0,8.0,1700,,,7,,16516,,16516,,5,,173,,4,,0,9.0,23.5,,0,8,U,,13.9,,48.0,,11.9,,995.1,,1016.1,,8,-0.2,,0.0,8.0,0,8.0,3,1,5,,9,,Cb cap Cu,0,,.,0,,.,0,8.0,15.0,,0.9,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,20,12,7,,1800,,0,8.0,1800,,,8,,20000,,14712,,6,,53,,4,,0,9.0,20.3,,0,8,U,,13.8,,58.0,,11.8,,995.3,,1016.5,,5,0.0,,0.0,9.0,0,9.0,17,1,6,,9,,"Cb cap, Cu",0,,.,0,,.,1,,10.0,,0.9,,,8,0,9.0,,,25.3,,24.5,,19.5,,13.4,,11.7,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,20,13,7,,1800,,0,8.0,1800,,,7,,18066,,18066,,6,,3,,3,,0,9.0,18.7,,0,8,U,,14.6,,68.0,,12.7,,995.5,,1016.8,,3,0.3,,0.0,8.0,0,8.0,17,8,6,,9,,"Cb cap, Cu",0,,.,0,,.,0,8.0,6.9,,0.4,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,20,14,7,,1800,,0,8.0,1800,,,7,,18335,,18335,,5,,324,,1,,0,9.0,21.9,,0,8,U,,13.4,,51.0,,11.3,,995.1,,1016.2,,0,0.0,,0.0,8.0,0,8.0,29,8,3,,9,,Cb cap Sc,0,,.,3,,Ci spi cbgen,0,8.0,12.8,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,20,15,7,,1800,,0,8.0,1800,,,8,,24985,,24985,,4,,166,,2,,0,9.0,21.9,,0,8,U,,14.2,,54.0,,12.2,,995.0,,1016.1,,8,-0.3,,0.0,8.0,0,8.0,1,9,2,,9,,Cb cap,0,,.,3,,Ci spi cbgen,0,8.0,12.1,,0.1,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,20,16,7,,1800,,0,8.0,1800,,,8,,23961,,23961,,5,,201,,3,,0,9.0,22.5,,0,8,U,,13.6,,50.0,,11.6,,994.8,,1015.9,,7,-0.7,,0.0,8.0,0,8.0,3,1,2,,9,,Cb cap,3,,Ac pe,3,,Ci spi cbgen,0,8.0,13.6,,0.9,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,20,17,7,,1800,,0,8.0,1800,,,8,,21000,,17470,,5,,153,,1,,0,9.0,21.3,,0,8,U,,13.4,,53.0,,11.3,,995.0,,1016.1,,5,-0.1,,0.0,8.0,0,8.0,1,2,2,,9,,"Cb cap 1, Cu 1",3,,Ac pe 3,2,,Ci spi 2,0,8.0,11.9,,0.8,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,20,18,7,,1800,,0,8.0,1800,,,8,,24000,,17880,,3,,82,,1,,0,9.0,20.9,,0,8,U,,13.3,,54.0,,11.2,,994.9,,1016.1,,7,-0.1,,0.2,,6,,1,9,1,,9,,Cb cap,3,,Ac pe 1,2,,Ci spi 2,1,,11.3,,0.3,,,8,0,9.0,,,20.4,,20.6,,19.6,,14.3,,11.5,,16.4,,23.8,,18.8,,0.0,9.0,0,9.0,0,8.0,0,8.0,,,0,9.0,0,9.0
351190465,ŁÓDŹ,2014,5,20,19,9,,0,8.0,0,8.0,>2500,,,7,,19407,,19407,,2,,0,,0,,0,9.0,17.1,,0,8,U,,14.2,,73.0,,12.2,,,,,,2,0.5,,0.0,8.0,0,8.0,1,0,1,,0,,.,3,,Ac pe,2,,Ci spi,0,8.0,5.3,,0.3,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,20,20,9,,0,8.0,0,8.0,>2500,,,7,,15000,,10590,,1,,0,,0,,0,9.0,15.5,,0,8,U,,14.6,,83.0,,12.6,,995.7,,1017.3,,3,0.7,,0.0,8.0,0,8.0,1,0,1,,0,,.,3,,Ac pe,2,,Ci spi,0,8.0,3.0,,0.5,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,20,21,9,,0,8.0,0,8.0,>2500,,,7,,14512,,14512,,2,,95,,1,,0,9.0,15.4,,0,8,U,,14.0,,80.0,,12.0,,995.8,,1017.4,,1,0.9,,0.0,8.0,0,8.0,3,0,1,,0,,.,3,,Ac pe,2,,Ci spi,0,8.0,3.5,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,20,22,9,,0,8.0,0,8.0,>2500,,,7,,15000,,9537,,1,,0,,0,,0,9.0,14.1,,0,8,U,,14.1,,88.0,,12.1,,996.0,,1017.7,,2,0.7,,0.0,8.0,0,8.0,1,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,1.9,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,20,23,9,,0,8.0,0,8.0,>2500,,,7,,15000,,5301,,1,,0,,0,,0,9.0,13.0,,0,8,U,,13.5,,90.0,,11.4,,995.9,,1017.7,,0,0.2,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,1.5,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,21,0,9,,0,8.0,0,8.0,.,,,7,,15000,,8887,,0,,0,,0,,0,9.0,11.5,,0,8,U,,11.9,,88.0,,9.6,,996.1,,1018.0,,2,0.3,,0.0,9.0,0,9.0,1,0,0,,0,,.,0,,.,0,,.,1,,1.6,,0.0,8.0,,8,0,9.0,,,12.1,,13.8,,15.9,,14.8,,11.6,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,21,1,9,,0,8.0,0,8.0,.,,,7,,10000,,8793,,0,,0,,0,,0,9.0,11.3,,0,8,U,,12.4,,93.0,,10.2,,996.3,,1018.2,,3,0.3,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,0.9,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,21,2,9,,0,8.0,0,8.0,>2500,,,7,,10000,,7611,,1,,0,,0,,0,9.0,9.8,,0,8,U,,10.9,,90.0,,8.2,,996.6,,1018.6,,3,0.7,,0.0,8.0,0,8.0,11,0,1,,0,,.,3,,Ac pe,0,,.,0,8.0,1.2,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,21,3,9,,0,8.0,0,8.0,>2500,,,6,,6000,,5571,,1,,112,,2,,0,9.0,9.6,,0,8,U,,11.2,,94.0,,8.7,,996.9,,1019.0,,3,0.8,,0.0,8.0,0,8.0,11,0,1,,0,,.,3,,Ac pe,0,,.,0,8.0,0.7,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,21,4,9,,0,8.0,0,8.0,>2500,,,7,,10000,,9820,,1,,96,,2,,0,9.0,12.5,,0,8,U,,12.9,,89.0,,10.7,,997.1,,1018.9,,1,0.8,,0.0,8.0,0,8.0,1,0,1,,0,,.,3,,Ac pe sl,0,,.,0,8.0,1.6,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,21,5,9,,0,8.0,0,8.0,.,,,7,,17908,,17908,,0,,0,,0,,0,9.0,15.5,,0,8,U,,13.9,,79.0,,11.9,,997.4,,1019.0,,2,0.8,,0.0,8.0,0,8.0,1,0,0,,0,,.,0,,.,0,,.,0,8.0,3.7,,0.4,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,21,6,9,,0,8.0,0,8.0,.,,,7,,14489,,14489,,0,,201,,2,,0,9.0,18.7,,0,8,U,,14.0,,65.0,,12.0,,997.9,,1019.3,,3,1.0,,0.0,9.0,0,9.0,2,0,0,,0,,.,0,,.,0,,.,1,,7.5,,1.0,,,8,0,9.0,,,18.1,,14.9,,14.1,,14.5,,11.8,,9.5,,20.9,,7.0,,0.0,8.0,0,9.0,0,9.0,0,9.0,.,.,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,21,7,9,,0,8.0,0,8.0,.,,,7,,17975,,17975,,0,,211,,2,,0,9.0,20.7,,0,8,U,,13.9,,57.0,,11.9,,998.1,,1019.4,,2,1.0,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,10.5,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,21,8,9,,0,8.0,0,8.0,.,,,7,,17157,,17157,,0,,184,,2,,0,9.0,22.5,,0,8,U,,15.5,,57.0,,13.6,,998.2,,1019.3,,1,0.8,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,11.7,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,21,9,6,,1400,,0,8.0,1400,,,8,,23052,,23052,,1,,195,,4,,0,9.0,23.5,,0,8,U,,13.9,,48.0,,11.9,,998.4,,1019.5,,2,0.5,,0.0,8.0,0,8.0,3,0,1,,1,,Cu hum,0,,.,0,,.,0,8.0,15.0,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,21,10,7,,1600,,0,8.0,1600,,,8,,20000,,16903,,2,,199,,3,,0,9.0,24.4,,0,8,U,,14.3,,47.0,,12.4,,998.3,,1019.3,,0,0.2,,0.0,8.0,0,8.0,3,0,2,,2,,Cu med,0,,.,0,,.,0,8.0,16.2,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
