351190465,ŁÓDŹ,2011,1,3,1,4,,300,,0,8.0,300P,P,,7,,10000,,9890,,8,,264,,4,,0,9.0,-2.0,,0,8,U,,4.8,,90.0,,-3.4,,992.6,,1016.7,,3,0.4,,0.0,8.0,0,8.0,71,7,8,,5,,Sc op,/,,/,/,,/,0,8.0,0.5,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,1,3,2,3,,270,,480,,270P/480P,P,P,6,,9000,,7166,,8,,248,,4,,0,9.0,-2.3,,0,8,U,,4.9,,95.0,,-3.0,,992.5,,1016.6,,0,0.3,,0.0,8.0,0,8.0,71,7,8,,5,,St fra 5/ Sc op 8,/,,/,/,,/,0,8.0,0.3,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,1,3,3,3,,270,,0,8.0,270P,P,,7,,11572,,11572,,8,,282,,5,,0,9.0,-2.4,,0,8,U,,4.7,,91.0,,-3.7,,992.7,,1016.8,,2,0.3,,0.0,8.0,0,8.0,71,7,7,,7,,St fra,/,,/,/,,/,0,8.0,0.5,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,1,3,4,4,,300,,0,8.0,300P,P,,7,,16133,,16133,,8,,280,,6,,0,9.0,-3.1,,0,8,U,,4.3,,89.0,,-4.7,,992.9,,1017.1,,3,0.3,,0.0,8.0,0,8.0,36,7,8,,5,,Sc op,/,,/,/,,/,0,8.0,0.5,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,1,3,5,4,,330,,0,8.0,330P,P,,7,,18828,,18828,,8,,261,,5,,0,9.0,-3.2,,0,8,U,,4.3,,88.0,,-4.9,,993.0,,1017.2,,1,0.5,,0.0,8.0,0,8.0,2,3,8,,5,,Sc op,/,,/,/,,/,0,8.0,0.6,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,1,3,6,5,,600,,0,8.0,600,,,7,,18270,,18270,,8,,256,,5,,0,9.0,-3.3,,0,8,U,,4.2,,88.0,,-5.0,,993.4,,1017.6,,2,0.7,,0.0,,7,,2,7,8,,5,,Sc op,/,,/,/,,/,14,,0.6,,0.0,9.0,,8,0,9.0,,,0.2,,0.4,,0.8,,1.8,,3.3,,-3.3,,-2.0,,-3.2,,2.8,,14,,0,,20,,7,5,12,,33,
351190465,ŁÓDŹ,2011,1,3,7,5,,800,,0,8.0,800,,,8,,23119,,23119,,7,,247,,6,,0,9.0,-3.4,,0,8,U,,4.1,,87.0,,-5.3,,993.9,,1018.1,,3,1.0,,0.0,8.0,0,8.0,1,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.6,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,1,3,8,5,,900,,0,8.0,900,,,7,,17892,,17892,,7,,244,,6,,0,9.0,-4.1,,0,8,U,,3.9,,87.0,,-5.9,,994.0,,1018.3,,2,1.0,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.6,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,1,3,9,4,,480,,0,8.0,480P,P,,7,,15747,,15747,,7,,259,,4,,0,9.0,-3.3,,0,8,U,,4.1,,85.0,,-5.5,,994.4,,1018.6,,2,1.0,,0.0,8.0,0,8.0,1,2,3,,5,,Sc pe,7,,Ac As,/,,/,0,8.0,0.7,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,1,3,10,4,,420,,0,8.0,420P,P,,7,,18407,,18407,,8,,257,,4,,0,9.0,-3.5,,0,8,U,,4.0,,85.0,,-5.7,,994.8,,1019.1,,3,0.9,,0.0,8.0,0,8.0,3,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.7,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,1,3,11,4,,400,,0,8.0,400P,P,,7,,14637,,14637,,8,,247,,5,,0,9.0,-3.4,,0,8,U,,4.1,,86.0,,-5.4,,994.7,,1019.0,,0,0.7,,0.0,8.0,0,8.0,3,2,8,,5,,Sc op,/,,/,/,,/,0,8.0,0.7,,0.5,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,1,3,12,4,,400,,0,8.0,400P,P,,7,,13794,,13794,,8,,266,,5,,0,9.0,-3.6,,0,8,U,,4.1,,87.0,,-5.5,,994.5,,1018.8,,0,0.1,,0.0,9.0,0,9.0,2,2,8,,5,,Sc op,/,,/,/,,/,14,,0.6,,0.0,9.0,,8,0,9.0,,,0.2,,0.4,,0.8,,1.8,,3.5,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,1,3,13,4,,300,,0,8.0,300P,P,,7,,11000,,10525,,8,,277,,4,,0,9.0,-3.5,,0,8,U,,4.2,,89.0,,-5.1,,994.7,,1019.0,,5,-0.1,,0.0,8.0,0,8.0,2,2,8,,6,,St neb,/,,/,/,,/,0,8.0,0.5,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,1,3,14,4,,360,,0,8.0,360P,P,,7,,12264,,12264,,8,,275,,3,,0,9.0,-3.6,,0,8,U,,4.1,,88.0,,-5.3,,995.2,,1019.5,,3,0.5,,0.0,8.0,0,8.0,2,2,8,,5,,Sc op,/,,/,/,,/,0,8.0,0.6,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,1,3,15,4,,480,,0,8.0,480P,P,,7,,19900,,19900,,8,,271,,5,,0,9.0,-3.5,,0,8,U,,3.9,,83.0,,-6.0,,995.4,,1019.7,,2,0.9,,0.0,8.0,0,8.0,2,2,8,,5,,Sc op,/,,/,/,,/,0,8.0,0.8,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,1,3,16,4,,480,,0,8.0,480P,P,,7,,16510,,16510,,8,,271,,3,,0,9.0,-3.7,,0,8,U,,3.9,,83.0,,-6.2,,995.5,,1019.8,,1,0.8,,0.0,8.0,0,8.0,2,2,8,,5,,Sc op,/,,/,/,,/,0,8.0,0.8,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,1,3,17,4,,480,,0,8.0,480P,P,,7,,13298,,13298,,8,,291,,3,,0,9.0,-4.1,,0,8,U,,3.9,,86.0,,-6.1,,995.7,,1020.1,,2,0.5,,0.0,8.0,0,8.0,2,2,8,,5,,Sc op,/,,/,/,,/,0,8.0,0.6,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,1,3,18,4,,450,,0,8.0,450P,P,,7,,14561,,14561,,8,,283,,3,,0,9.0,-3.9,,0,8,U,,3.8,,83.0,,-6.4,,996.1,,1020.4,,3,0.7,,0.0,9.0,0,9.0,2,2,8,,5,,Sc op,/,,/,/,,/,14,,0.8,,0.0,9.0,,8,0,9.0,,,0.2,,0.4,,0.8,,1.8,,3.3,,-4.3,,-3.2,,-4.8,,0.0,9.0,14,,0,8.0,0,8.0,7,5,0,9.0,0,9.0
351190465,ŁÓDŹ,2011,1,3,19,4,,480,,0,8.0,480P,P,,7,,14191,,14191,,8,,280,,3,,0,9.0,-4.0,,0,8,U,,3.8,,83.0,,-6.5,,,,,,2,0.7,,0.0,8.0,0,8.0,2,2,8,,5,,Sc op,/,,/,/,,/,0,8.0,0.8,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,1,3,20,4,,420,,0,8.0,420P,P,,7,,15631,,15631,,8,,285,,4,,0,9.0,-4.3,,0,8,U,,3.7,,84.0,,-6.6,,,,,,2,0.7,,0.0,8.0,0,8.0,2,2,8,,5,,Sc op,/,,/,/,,/,0,8.0,0.7,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,1,3,21,4,,480,,0,8.0,480P,P,,7,,12310,,12310,,8,,267,,3,,0,9.0,-4.5,,0,8,U,,3.8,,86.0,,-6.5,,996.6,,1021.0,,3,0.5,,0.0,8.0,0,8.0,2,2,8,,5,,Sc op,/,,/,/,,/,0,8.0,0.6,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,1,3,22,4,,510,,0,8.0,510,,,7,,13720,,13720,,8,,244,,2,,0,9.0,-4.7,,0,8,U,,3.7,,86.0,,-6.7,,,,,,3,0.7,,0.0,8.0,0,8.0,2,2,8,,5,,Sc op,/,,/,/,,/,0,8.0,0.6,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,1,3,23,4,,510,,0,8.0,510,,,7,,13898,,13898,,8,,270,,3,,0,9.0,-4.5,,0,8,U,,3.6,,,,-7.0,,997.0,,1021.4,,2,0.6,,0.0,8.0,0,8.0,2,2,8,,5,,Sc op,/,,/,/,,/,0,8.0,0.7,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,1,4,0,4,,450,,0,8.0,450P,P,,7,,15160,,15160,,7,,253,,3,,0,9.0,-4.8,,0,8,U,,3.6,,85.0,,-6.9,,996.7,,1021.1,,0,0.1,,0.0,9.0,0,9.0,1,2,7,,5,,Sc pe,/,,/,/,,/,14,,0.6,,0.0,8.0,,8,0,9.0,,,0.3,,0.4,,0.8,,1.7,,3.3,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,1,4,1,4,,360,,0,8.0,360P,P,,7,,13259,,13259,,7,,251,,3,,0,9.0,-5.0,,0,8,U,,3.7,,87.0,,-6.8,,996.7,,1021.2,,6,-0.2,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.5,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,1,4,2,4,,360,,0,8.0,360P,P,,7,,15259,,15259,,7,,255,,5,,0,9.0,-5.2,,0,8,U,,3.7,,88.0,,-6.9,,996.8,,1021.3,,5,-0.2,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.5,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,1,4,3,3,,240,,0,8.0,240P,P,,7,,11364,,11364,,8,,253,,5,,0,9.0,-5.5,,0,8,U,,3.7,,92.0,,-6.6,,996.6,,1021.1,,8,-0.1,,0.0,8.0,0,8.0,3,2,8,,6,,St neb,/,,/,/,,/,0,8.0,0.3,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,1,4,4,3,,270,,0,8.0,270P,P,,7,,12682,,12682,,8,,245,,5,,0,9.0,-5.3,,0,8,U,,3.8,,91.0,,-6.5,,996.6,,1021.1,,6,-0.1,,0.0,8.0,0,8.0,2,2,8,,6,,St neb,/,,/,/,,/,0,8.0,0.4,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,1,4,5,4,,330,,0,8.0,330P,P,,7,,13352,,13352,,8,,246,,4,,0,9.0,-4.9,,0,8,U,,3.8,,90.0,,-6.3,,996.4,,1020.8,,7,-0.4,,0.0,8.0,0,8.0,1,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.4,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,1,4,6,4,,450,,0,8.0,450P,P,,7,,16255,,16255,,8,,227,,3,,0,9.0,-4.5,,0,8,U,,3.9,,89.0,,-6.0,,996.5,,1020.9,,5,-0.1,,0.0,9.0,0,9.0,2,2,7,,5,,Sc pe,/,,/,/,,/,14,,0.5,,0.0,9.0,,8,0,9.0,,,0.3,,0.4,,0.9,,1.8,,3.3,,-5.5,,-3.9,,-5.0,,3.0,,14,,0,9.0,20,,7,5,10,,30,
351190465,ŁÓDŹ,2011,1,4,7,4,,510,,0,8.0,510,,,7,,10735,,10735,,8,,222,,4,,0,9.0,-4.2,,0,8,U,,3.9,,87.0,,-6.0,,,,,,3,0.2,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.6,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,1,4,8,4,,540,,0,8.0,540,,,6,,8000,,9516,,7,,226,,4,,0,9.0,-4.3,,0,8,U,,3.9,,87.0,,-6.1,,997.0,,1021.4,,2,0.6,,0.0,8.0,0,8.0,10,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.6,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,1,4,9,5,,600,,0,8.0,600,,,6,,8000,,6743,,2,,210,,2,,0,9.0,-5.0,,0,8,U,,3.8,,91.0,,-6.2,,997.3,,1021.8,,2,0.8,,0.0,8.0,0,8.0,10,1,2,,5,,Sc pe,0,,.,0,,.,0,8.0,0.4,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,1,4,10,6,,1200,,0,8.0,1200,,,6,,7000,,7275,,5,,206,,3,,0,9.0,-4.5,,0,8,U,,3.9,,89.0,,-6.0,,997.3,,1021.7,,1,0.5,,0.0,8.0,0,8.0,10,1,5,,5,,Sc pe,0,,.,0,,.,0,8.0,0.5,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,1,4,11,6,,1400,,0,8.0,1400,,,6,,9000,,10398,,5,,223,,4,,0,9.0,-3.3,,0,8,U,,4.0,,83.0,,-5.8,,996.9,,1021.2,,8,-0.1,,0.0,8.0,0,8.0,10,2,5,,5,,Sc pe,0,,.,0,,.,0,8.0,0.8,,0.7,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,1,4,12,6,,1300,,0,8.0,1300,,,7,,13227,,13227,,5,,215,,4,,0,9.0,-2.4,,0,8,U,,3.9,,76.0,,-6.1,,996.6,,1020.8,,8,-0.7,,0.0,9.0,0,9.0,2,1,5,,5,,Sc pe,0,,.,0,,.,14,,1.2,,0.1,,,8,0,9.0,,,0.3,,0.4,,0.9,,1.8,,3.4,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,1,4,13,6,,1300,,0,8.0,1300,,,7,,13233,,13233,,7,,228,,4,,0,9.0,-2.6,,0,8,U,,3.8,,76.0,,-6.2,,996.9,,1021.1,,5,-0.4,,0.0,8.0,0,8.0,3,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.2,,0.8,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,1,4,14,6,,1300,,0,8.0,1300,,,7,,12024,,12024,,6,,221,,4,,0,9.0,-2.7,,0,8,U,,3.9,,78.0,,-6.0,,996.9,,1021.2,,4,0.0,,0.0,8.0,0,8.0,1,2,6,,5,,Sc pe,0,,.,0,,.,0,8.0,1.1,,0.7,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,1,4,15,6,,1300,,0,8.0,1300,,,7,,11568,,11568,,6,,220,,4,,0,9.0,-3.3,,0,8,U,,3.8,,79.0,,-6.4,,997.1,,1021.4,,2,0.5,,0.0,8.0,0,8.0,2,2,6,,5,,Sc pe,0,,.,0,,.,0,8.0,1.0,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,1,4,16,6,,1300,,0,8.0,1300,,,6,,8000,,7538,,2,,178,,3,,0,9.0,-4.3,,0,8,U,,3.6,,82.0,,-6.9,,997.1,,1021.5,,1,0.2,,0.0,8.0,0,8.0,10,1,2,,5,,Sc pe,0,,.,0,,.,0,8.0,0.8,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,1,4,17,6,,1300,,0,8.0,1300,,,6,,7000,,5943,,1,,190,,2,,0,9.0,-5.9,,0,8,U,,3.3,,84.0,,-8.2,,997.4,,1022.0,,2,0.5,,0.0,8.0,0,8.0,10,0,1,,5,,Sc pe,0,,.,0,,.,0,8.0,0.6,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,1,4,18,7,,1500,,0,8.0,1500,,,6,,7000,,5358,,4,,187,,2,,0,9.0,-6.3,,0,8,U,,3.3,,87.0,,-8.1,,997.5,,1022.1,,3,0.4,,0.0,9.0,0,9.0,10,1,4,,5,,Sc pe,0,,.,0,,.,14,,0.5,,0.0,9.0,,8,0,9.0,,,0.3,,0.4,,0.8,,1.8,,3.2,,-6.5,,-2.3,,-12.3,,0.0,9.0,14,,0,8.0,0,8.0,7,5,0,9.0,0,9.0
351190465,ŁÓDŹ,2011,1,4,19,7,,1500,,0,8.0,1500,,,6,,6000,,5212,,4,,169,,2,,0,9.0,-6.4,,0,8,U,,3.3,,87.0,,-8.2,,997.5,,1022.1,,1,0.4,,0.0,8.0,0,8.0,10,0,2,,5,,Sc pe,0,,.,2,,Ci spi,0,8.0,0.5,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,1,4,20,7,,1500,,0,8.0,1500,,,6,,4000,,2767,,4,,123,,1,,0,9.0,-7.1,,0,8,U,,3.3,,91.0,,-8.3,,997.6,,1022.3,,2,0.2,,0.0,8.0,0,8.0,10,0,3,,5,,Sc pe,0,,.,2,,Ci spi,0,8.0,0.3,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,1,4,21,7,,1500,,0,8.0,1500,,,5,,3500,,2276,,4,,110,,2,,0,9.0,-7.8,,0,8,U,,3.2,,93.0,,-8.7,,997.5,,1022.2,,0,0.0,,0.0,8.0,0,8.0,10,0,1,,5,,Sc pe,0,,.,6,,Ci Cs,0,8.0,0.2,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,1,4,22,9,,0,8.0,0,8.0,>2500,,,5,,3300,,2283,,5,,122,,2,,0,9.0,-7.9,,0,8,U,,3.1,,92.0,,-9.0,,997.6,,1022.4,,2,0.1,,0.0,8.0,0,8.0,10,1,0,,0,,.,0,,.,6,,Ci Cs,0,8.0,0.3,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,1,4,23,9,,0,8.0,0,8.0,>2500,,,5,,3500,,3022,,5,,118,,2,,0,9.0,-7.9,,0,8,U,,3.1,,92.0,,-9.0,,997.6,,1022.4,,4,0.0,,0.0,8.0,0,8.0,10,2,0,,0,,.,0,,.,8,,Cs Ci,0,8.0,0.3,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,1,5,0,6,,1200,,0,8.0,1200,,,6,,5000,,3993,,6,,154,,2,,0,9.0,-7.2,,0,8,U,,3.3,,92.0,,-8.3,,997.5,,1022.2,,0,0.0,,0.0,9.0,0,9.0,10,1,3,,5,,Sc pe,0,,.,6,,Ci Cs,14,,0.3,,0.0,8.0,,8,0,9.0,,,0.2,,0.4,,0.8,,1.7,,3.2,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,1,5,1,6,,1400,,0,8.0,1400,,,6,,5000,,3903,,6,,150,,2,,0,9.0,-7.2,,0,8,U,,3.3,,92.0,,-8.3,,997.4,,1022.1,,8,-0.2,,0.0,8.0,0,8.0,10,2,2,,5,,Sc pe,0,,.,8,,Cs Ci,0,8.0,0.3,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
