351190465,ŁÓDŹ,2015,1,3,0,5,,600,,0,8.0,600,,,7,,17567,,17567,,5,,260,,9,,16,,3.6,,0,8,U,,6.0,,76.0,,-0.2,,994.6,,1017.1,,8,-0.4,,0.0,9.0,0,9.0,3,1,5,,5,,Sc pe,0,,.,0,,.,2,,1.9,,0.0,8.0,,8.0,16,,18.0,40.0,0.4,,-0.1,,-0.2,,1.2,,3.9,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,1,3,1,5,,900,,0,8.0,900,,,7,,18141,,18141,,7,,262,,10,,15,,3.9,,0,8,U,,6.0,,74.0,,-0.3,,994.8,,1017.3,,5,-0.3,,0.0,8.0,0,8.0,3,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,2.1,,0.0,8.0,,8.0,17,,0.0,45.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,1,3,2,5,,800,,0,8.0,800,,,8,,20000,,12607,,7,,268,,10,,15,,3.6,,0,8,U,,6.0,,76.0,,-0.2,,995.2,,1017.7,,3,0.4,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.9,,0.0,8.0,,8.0,16,,1.0,3.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,1,3,3,5,,700,,0,8.0,700,,,8,,20000,,17708,,7,,266,,9,,14,,3.6,,0,8,U,,6.1,,77.0,,-0.1,,995.1,,1017.6,,0,0.5,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.8,,0.0,8.0,,8.0,17,,0.0,45.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,1,3,4,5,,700,,0,8.0,700,,,7,,16744,,16744,,7,,264,,9,,15,,3.5,,0,8,U,,6.0,,76.0,,-0.3,,995.1,,1017.6,,1,0.3,,0.0,8.0,0,8.0,80,2,7,,9,,"Cb cap, Sc",/,,/,/,,/,0,8.0,1.9,,0.0,9.0,,8.0,15,,3.0,19.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,1,3,5,5,,700,,0,8.0,700,,,7,,18350,,18350,,7,,264,,11,,0,9.0,3.5,,0,8,U,,5.9,,75.0,,-0.5,,995.3,,1017.8,,3,0.1,,0.0,8.0,0,8.0,25,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,2.0,,0.0,9.0,,8.0,17,,4.0,17.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,1,3,6,5,,800,,0,8.0,800,,,8,,20000,,16816,,7,,263,,11,,16,,3.1,,0,8,U,,5.9,,77.0,,-0.5,,995.4,,1018.0,,3,0.3,,0.0,,6,,2,8,7,,5,,Sc pe,/,,/,/,,/,2,,1.8,,0.0,9.0,,8.0,17,,0.0,45.0,0.8,,0.0,,-0.1,,1.2,,3.8,,3.1,,5.3,,2.1,,0.0,8.0,0,9.0,0,9.0,0,9.0,.,.,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,1,3,7,5,,700,,0,8.0,700,,,8,,20000,,18816,,7,,263,,8,,0,9.0,2.8,,0,8,U,,5.9,,79.0,,-0.5,,995.4,,1018.0,,1,0.3,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.6,,0.0,9.0,,8.0,18,,6.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,1,3,8,5,,700,,0,8.0,700,,,7,,15000,,13212,,7,,261,,10,,0,9.0,2.6,,0,8,U,,5.9,,80.0,,-0.5,,995.3,,1017.9,,0,0.0,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.5,,0.0,9.0,,8.0,15,,7.0,29.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,1,3,9,5,,700,,0,8.0,700,,,8,,20000,,19382,,7,,259,,10,,16,,3.4,,0,8,U,,5.8,,74.0,,-0.8,,994.7,,1017.2,,8,-0.7,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,2.0,,0.1,,,8.0,18,,6.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,1,3,10,5,,700,,0,8.0,700,,,8,,20000,,15548,,7,,260,,12,,19,,60.0,,0,8,U,,5.8,,71.0,,-0.8,,993.8,,1016.3,,8,-1.6,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,2.4,,0.0,9.0,,8.0,19,,9.0,55.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,1,3,11,5,,800,,0,8.0,800,,,7,,18000,,16191,,7,,257,,11,,18,,3.7,,0,8,U,,5.7,,71.0,,-1.1,,993.4,,1015.9,,7,-1.9,,0.0,8.0,0,8.0,1,2,2,,5,,Sc pe,7,,Ac As,/,,/,0,8.0,2.3,,0.5,,,8.0,19,,10.0,9.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,1,3,12,5,,900,,0,8.0,900,,,8,,20000,,15302,,7,,253,,12,,0,9.0,3.8,,0,8,U,,5.4,,67.0,,-1.8,,992.3,,1014.7,,7,-2.4,,0.0,9.0,0,9.0,1,2,1,,5,,Sc pe,7,,Ac As,/,,/,1,,2.6,,0.3,,,8.0,19,,9.0,55.0,1.4,,0.4,,-0.1,,1.2,,3.8,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,1,3,13,9,,0,8.0,0,8.0,>2500,,,8,,22051,,22051,,7,,252,,11,,16,,3.8,,0,8,U,,4.9,,61.0,,-3.0,,991.3,,1013.7,,8,-2.5,,0.0,8.0,0,8.0,1,2,7,,0,,.,7,,Ac As,/,,/,0,8.0,3.1,,0.1,,,8.0,18,,12.0,35.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,1,3,14,9,,0,8.0,0,8.0,>2500,,,8,,25001,,25001,,7,,251,,10,,0,9.0,3.7,,0,8,U,,4.9,,61.0,,-3.1,,,,,,6,-2.6,,0.0,8.0,0,8.0,2,2,7,,0,,.,7,,Ac As,/,,/,0,8.0,3.1,,0.0,9.0,,8.0,16,,13.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,1,3,15,9,,0,8.0,0,8.0,>2500,,,7,,18226,,18226,,7,,248,,9,,0,9.0,3.4,,0,8,U,,4.8,,61.0,,-3.4,,990.2,,1012.6,,6,-2.1,,0.0,8.0,0,8.0,2,2,7,,0,,.,7,,Ac As,/,,/,0,8.0,3.0,,0.0,9.0,,8.0,18,,12.0,35.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,1,3,16,9,,0,8.0,0,8.0,>2500,,,7,,17310,,17310,,7,,244,,9,,0,9.0,2.8,,0,8,U,,4.8,,64.0,,-3.3,,989.4,,1011.9,,8,-1.9,,0.0,8.0,0,8.0,2,2,7,,0,,.,7,,Ac As,/,,/,0,8.0,2.7,,0.0,9.0,,8.0,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,1,3,17,6,,1200,,0,8.0,1200,,,8,,25089,,25089,,7,,247,,8,,0,9.0,2.4,,0,8,U,,4.9,,67.0,,-3.1,,988.8,,1011.3,,7,-2.0,,0.0,8.0,0,8.0,3,2,2,,5,,Sc pe,7,,Ac As,/,,/,0,8.0,2.4,,0.0,9.0,,8.0,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,1,3,18,4,,450,,700,,450P/700,P,,7,,10000,,5542,,8,,256,,8,,14,,2.2,,0,8,U,,5.2,,73.0,,-2.1,,988.1,,1010.6,,7,-2.1,,0.0,,7,,68,2,8,,5,,Sc pe3/Sc op8,/,,/,/,,/,1,,1.9,,0.0,9.0,,8.0,18,,12.0,35.0,0.1,,-0.1,,-0.1,,1.2,,3.8,,2.2,,4.0,,1.6,,0.0,9.0,0,9.0,0,8.0,0,8.0,,,0,9.0,0,9.0
351190465,ŁÓDŹ,2015,1,3,19,3,,210,,0,8.0,210P,P,,5,,2500,,947,,8,,253,,8,,0,9.0,0.6,,0,8,U,,5.9,,93.0,,-0.4,,,,,,7,-1.7,,0.0,8.0,0,8.0,73,7,6,,7,,St fra,2,,Ns,/,,/,0,8.0,0.4,,0.0,9.0,,8.0,13,,18.0,3.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,1,3,20,2,,180,,0,8.0,180P,P,,5,,3200,,1519,,8,,240,,6,,0,9.0,0.2,,0,8,U,,6.0,,97.0,,-0.2,,987.0,,1009.6,,7,-1.8,,0.0,8.0,0,8.0,73,7,6,,7,,St fra,2,,Ns,/,,/,0,8.0,0.2,,0.0,9.0,,8.0,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,1,3,21,2,,180,,0,8.0,180P,P,,5,,3000,,3723,,8,,243,,8,,0,9.0,0.3,,0,8,U,,6.1,,97.0,,-0.1,,986.1,,1008.7,,8,-2.0,,0.0,8.0,0,8.0,73,7,6,,7,,St fra,2,,Ns,/,,/,0,8.0,0.2,,0.0,9.0,,8.0,13,,18.0,3.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,1,3,22,2,,180,,0,8.0,180P,P,,6,,7000,,8888,,8,,246,,8,,0,9.0,0.5,,0,8,U,,6.1,,96.0,,-0.1,,985.3,,1007.9,,7,-2.4,,0.0,8.0,0,8.0,71,7,6,,7,,St fra,2,,Ns,/,,/,0,8.0,0.3,,0.0,8.0,,8.0,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,1,3,23,3,,270,,0,8.0,270P,P,,7,,10000,,9838,,8,,261,,7,,0,9.0,0.9,,0,8,U,,6.1,,94.0,,0.0,,,,,,6,-1.7,,0.0,8.0,0,8.0,71,7,7,,7,,St fra,/,,/,/,,/,0,8.0,0.4,,0.0,8.0,,8.0,14,,22.0,49.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,1,4,0,3,,270,,0,8.0,270P,P,,7,,10517,,10517,,8,,271,,7,,0,9.0,1.1,,0,8,U,,6.2,,93.0,,0.1,,985.3,,1007.8,,6,-0.8,,1.1,,7,,22,7,7,,7,,St fra,/,,/,/,,/,13,,0.5,,0.0,8.0,,8.0,14,,22.0,49.0,-0.1,,-0.2,,-0.1,,1.2,,3.7,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,1,4,1,3,,240,,0,8.0,240P,P,,7,,10000,,6632,,8,,270,,6,,0,9.0,0.9,,0,8,U,,6.2,,,,0.2,,985.7,,1008.2,,3,0.4,,0.0,8.0,0,8.0,71,7,7,,7,,St fra,/,,/,/,,/,0,8.0,0.3,,0.0,8.0,,8.0,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,1,4,2,4,,300,,0,8.0,300P,P,,7,,10000,,9277,,8,,266,,6,,0,9.0,1.1,,0,8,U,,6.2,,94.0,,0.2,,985.7,,1008.2,,2,0.4,,0.0,8.0,0,8.0,22,2,8,,5,,Sc op,/,,/,/,,/,0,8.0,0.4,,0.0,8.0,,8.0,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,1,4,3,4,,360,,600,,360P/600,P,,7,,15214,,15214,,8,,276,,7,,0,9.0,1.5,,0,8,U,,6.2,,91.0,,0.2,,,,,,2,0.9,,0.0,8.0,0,8.0,1,7,8,,5,,Sc pe 3 / Sc op 8,/,,/,/,,/,0,8.0,0.6,,0.0,8.0,,8.0,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,1,4,4,4,,420,,1200,,420P/1200,P,,7,,17518,,17518,,8,,276,,6,,0,9.0,1.3,,0,8,U,,6.2,,92.0,,0.1,,986.5,,1009.0,,3,0.8,,0.0,8.0,0,8.0,3,2,8,,5,,Sc pe 4 / Sc op 8,/,,/,/,,/,0,8.0,0.5,,0.0,9.0,,8.0,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,1,4,5,4,,480,,1000,,480P/1000,P,,7,,12363,,12363,,8,,274,,6,,11,,1.4,,0,8,U,,6.0,,89.0,,-0.2,,987.0,,1009.5,,2,1.3,,0.0,8.0,0,8.0,71,7,8,,5,,Sc pe 4 / Sc op 8,/,,/,/,,/,0,8.0,0.7,,0.0,9.0,,8.0,11,,4.0,59.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,1,4,6,5,,600,,0,8.0,600,,,8,,20340,,20340,,8,,283,,7,,0,9.0,1.6,,0,8,U,,5.8,,85.0,,-0.7,,987.5,,1010.0,,2,1.3,,0.3,,7,,22,7,7,,5,,Sc pe,/,,/,/,,/,11,,1.0,,0.0,9.0,,8.0,11,,4.0,59.0,0.0,,-0.1,,-0.1,,1.2,,3.7,,0.1,,2.2,,0.0,,0.0,8.0,998,,0,9.0,0,9.0,5,.,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,1,4,7,5,,600,,0,8.0,600,,,8,,20000,,14964,,8,,283,,7,,12,,1.7,,0,8,U,,5.7,,83.0,,-0.9,,,,,,2,1.6,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.2,,0.0,9.0,,8.0,13,,6.0,21.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,1,4,8,5,,600,,800,,600/800,,,7,,16379,,16379,,7,,278,,7,,0,9.0,1.7,,0,8,U,,5.7,,83.0,,-0.9,,988.4,,1010.9,,2,1.4,,0.0,8.0,0,8.0,1,2,7,,5,,Sc pe 4 / Sc pe 7,/,,/,/,,/,0,8.0,1.2,,0.0,9.0,,8.0,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,1,4,9,5,,600,,800,,600/800,,,7,,15590,,15590,,7,,293,,8,,14,,2.0,,0,8,U,,5.4,,77.0,,-1.6,,989.3,,1011.8,,3,1.8,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe 4 / Sc pe 7,/,,/,/,,/,0,8.0,1.6,,0.0,9.0,,8.0,14,,8.0,50.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,1,4,10,5,,700,,900,,700/900,,,8,,20135,,20135,,7,,290,,8,,13,,2.2,,0,8,U,,5.5,,77.0,,-1.4,,989.6,,1012.1,,2,1.5,,0.0,8.0,0,8.0,3,2,7,,5,,Sc pe5/ Sc pe7,/,,/,/,,/,0,8.0,1.6,,0.0,9.0,,8.0,15,,9.0,25.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,1,4,11,5,,700,,0,8.0,700,,,7,,18468,,18468,,7,,296,,8,,14,,2.1,,0,8,U,,5.4,,76.0,,-1.7,,989.8,,1012.3,,1,1.4,,0.0,8.0,0,8.0,1,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.7,,0.0,9.0,,8.0,15,,10.0,38.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,1,4,12,5,,600,,0,8.0,600,,,7,,18702,,18702,,6,,295,,8,,14,,1.6,,0,8,U,,5.3,,77.0,,-2.0,,990.4,,1013.0,,3,1.1,,0.0,9.0,0,9.0,1,2,5,,5,,Sc pe,3,,Ac pe,0,,.,1,,1.6,,0.0,9.0,,8.0,15,,9.0,25.0,0.4,,0.1,,-0.1,,1.2,,3.7,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,1,4,13,5,,600,,0,8.0,600,,,7,,16918,,16918,,5,,294,,7,,12,,2.0,,0,8,U,,5.3,,75.0,,-2.0,,,,,,3,1.3,,0.0,8.0,0,8.0,1,2,5,,5,,Sc pe,0,,.,0,,.,0,8.0,1.8,,0.0,9.0,,8.0,13,,12.0,43.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,1,4,14,5,,700,,0,8.0,700,,,7,,19844,,19844,,4,,294,,7,,0,9.0,1.7,,0,8,U,,5.0,,73.0,,-2.6,,991.2,,1013.8,,1,1.4,,0.0,8.0,0,8.0,3,1,4,,2,,"Cu med, Sc",0,,.,0,,.,0,8.0,1.9,,0.2,,,8.0,12,,13.0,10.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,1,4,15,5,,700,,0,8.0,700,,,7,,18250,,18250,,6,,282,,7,,0,9.0,60.0,,0,8,U,,5.3,,79.0,,-2.0,,991.8,,1014.5,,2,1.4,,0.0,8.0,0,8.0,1,1,6,,5,,Sc pe,/,,/,/,,/,0,8.0,1.4,,0.4,,,8.0,13,,12.0,43.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,1,4,16,5,,700,,0,8.0,700,,,7,,16292,,16292,,3,,282,,6,,0,9.0,0.8,,0,8,U,,5.2,,81.0,,-2.1,,992.6,,1015.3,,3,1.7,,0.0,8.0,0,8.0,1,1,3,,5,,Sc pe,0,,.,0,,.,0,8.0,1.2,,0.2,,,8.0,11,,15.0,28.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,1,4,17,5,,600,,1500,,600/1500,,,7,,16422,,16422,,7,,283,,7,,0,9.0,1.0,,0,8,U,,5.3,,81.0,,-1.9,,993.3,,1016.0,,2,2.1,,0.0,8.0,0,8.0,3,1,7,,5,,Sc pe2/ Sc pe7,/,,/,/,,/,0,8.0,1.2,,0.0,9.0,,8.0,11,,16.0,34.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,1,4,18,6,,1300,,0,8.0,1300,,,7,,15395,,15395,,7,,294,,6,,0,9.0,0.8,,0,8,U,,5.1,,78.0,,-2.6,,994.0,,1016.7,,2,2.2,,0.0,9.0,0,9.0,1,1,7,,5,,Sc pe,/,,/,/,,/,1,,1.4,,0.0,9.0,,8.0,13,,12.0,43.0,-0.1,,-0.2,,-0.1,,1.2,,3.7,,0.6,,2.3,,-0.1,,0.0,9.0,0,9.0,0,8.0,0,8.0,,,0,9.0,0,9.0
351190465,ŁÓDŹ,2015,1,4,19,6,,1400,,0,8.0,1400,,,8,,22223,,22223,,7,,302,,6,,11,,1.1,,0,8,U,,5.0,,75.0,,-2.8,,994.9,,1017.6,,2,2.3,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.7,,0.0,9.0,,8.0,11,,18.0,36.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,1,4,20,6,,1200,,0,8.0,1200,,,7,,17940,,17940,,7,,304,,6,,0,9.0,1.1,,0,8,U,,4.8,,72.0,,-3.4,,995.4,,1018.1,,2,2.1,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.9,,0.0,9.0,,8.0,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,1,4,21,6,,1000,,0,8.0,1000,,,8,,22214,,22214,,5,,300,,6,,0,9.0,0.5,,0,8,U,,4.8,,75.0,,-3.4,,996.0,,1018.8,,2,2.0,,0.0,8.0,0,8.0,1,2,5,,5,,Sc pe,0,,.,0,,.,0,8.0,1.6,,0.0,9.0,,8.0,12,,20.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,1,4,22,6,,1100,,0,8.0,1100,,,7,,15727,,15727,,3,,303,,5,,10,,0.2,,0,8,U,,4.7,,75.0,,-3.7,,996.8,,1019.7,,3,1.9,,0.0,8.0,0,8.0,1,1,3,,5,,Sc pe,0,,.,0,,.,0,8.0,1.6,,0.0,8.0,,8.0,11,,21.0,3.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,1,4,23,9,,0,8.0,0,8.0,.,,,8,,20788,,20788,,0,,302,,5,,0,9.0,-0.1,,0,8,U,,4.6,,76.0,,-3.8,,997.3,,1020.2,,2,1.9,,0.0,8.0,0,8.0,1,0,0,,0,,.,0,,.,0,,.,0,8.0,1.5,,0.0,8.0,,8.0,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
