351190465,ŁÓDŹ,2016,10,10,11,4,,430,,1500,,430P/1500,P,,8,,20000,,20000,,8,,294,,2,,0,9.0,9.0,,0,8,U,,9.5,,83.0,,6.3,,1000.5,,1022.7,,8,-0.3,,0.0,8.0,0,8.0,2,2,7,,8,,Cu med5/ Sc pe7,/,,/,/,,/,0,8.0,1.9,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,10,12,5,,600,,1400,,600P/1400,P,,8,,20000,,20000,,8,,309,,3,,0,9.0,8.8,,0,8,U,,9.2,,81.0,,5.7,,1000.1,,1022.3,,8,-0.7,,0.0,,6,,1,2,7,,8,,Cu med4/ Sc pe7,/,,/,/,,/,1,,2.1,,0.0,9.0,0,,0,9.0,,,10.2,,10.5,,9.6,,10.8,,12.6,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,10,13,4,,570,,1490,,570P/1490,P,P,7,,18448,,18448,,8,,280,,2,,0,9.0,9.0,,0,8,U,,9.4,,82.0,,6.1,,1000.0,,1022.2,,7,-0.7,,0.0,8.0,0,8.0,2,2,7,,8,,Cu med4/ Sc pe7,/,,/,/,,/,0,8.0,2.1,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,10,14,5,,800,,1540,,800P/1540,P,P,8,,20000,,20000,,8,,326,,1,,0,9.0,9.1,,0,8,U,,9.1,,79.0,,5.6,,999.8,,1022.0,,7,-0.7,,0.0,8.0,0,8.0,2,2,7,,8,,Cu med4/ Sc pe7,/,,/,/,,/,0,8.0,2.4,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,10,15,4,,580,,1300,,580P/1300,P,,7,,19558,,19525,,7,,268,,2,,0,9.0,8.9,,0,8,U,,9.5,,83.0,,6.2,,,,,,7,-0.4,,0.0,8.0,0,8.0,1,2,7,,8,,Cu med4/ Sc pe7,/,,/,/,,/,0,8.0,1.9,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,10,16,5,,600,,1510,,600/1510,,P,7,,16642,,16642,,7,,301,,2,,0,9.0,8.4,,0,8,U,,9.1,,83.0,,5.7,,999.7,,1021.9,,6,-0.3,,0.0,8.0,0,8.0,1,2,7,,8,,Cu med 1 / Sc pe 7,/,,/,/,,/,0,8.0,1.9,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,10,17,4,,420,,1500,,420P/1500,P,P,7,,10426,,10568,,8,,266,,1,,0,9.0,8.0,,0,8,U,,9.3,,87.0,,6.0,,999.6,,1021.9,,7,-0.2,,0.0,8.0,0,8.0,1,2,8,,8,,Cu hum 1 / Sc op 8,/,,/,/,,/,0,8.0,1.4,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,10,18,7,,1610,,0,8.0,1610,P,,6,,7000,,6304,,8,,270,,2,,0,9.0,7.2,,0,8,U,,9.2,,,,5.8,,999.6,,1021.9,,7,-0.1,,0.0,9.0,0,9.0,10,2,8,,5,,Sc op,/,,/,/,,/,1,,0.9,,0.0,9.0,0,,0,9.0,,,7.8,,9.2,,9.6,,11.0,,0.0,8.0,7.1,,9.2,,6.4,,0.0,9.0,0,9.0,0,8.0,0,8.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2016,10,10,19,4,,500,,1000,,500P/1000,P,,5,,3800,,3859,,8,,276,,1,,0,9.0,7.4,,0,8,U,,9.7,,94.0,,6.5,,999.5,,1021.8,,7,-0.2,,0.0,8.0,0,8.0,61,2,7,,5,,Sc pe4/ Sc pe7,/,,/,/,,/,0,8.0,0.6,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,10,20,6,,1020,,0,8.0,1020,P,,6,,6000,,5220,,8,,336,,1,,0,9.0,7.4,,0,8,U,,9.7,,94.0,,6.5,,999.5,,1021.8,,7,-0.1,,0.0,8.0,0,8.0,60,6,8,,5,,Sc op,/,,/,/,,/,0,8.0,0.6,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,10,21,3,,240,,1320,,240P/1320,P,P,6,,5000,,5601,,8,,291,,1,,0,9.0,7.3,,0,8,U,,9.6,,94.0,,6.4,,999.3,,1021.6,,7,-0.3,,0.0,8.0,0,8.0,21,6,8,,5,,St fra 4 / Sc op 8,/,,/,/,,/,0,8.0,0.6,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,10,22,3,,200,,370,,200P/370P,P,P,6,,5000,,5261,,8,,331,,1,,0,9.0,7.1,,0,8,U,,9.6,,95.0,,6.4,,999.0,,1021.3,,8,-0.5,,0.0,8.0,0,8.0,61,2,8,,5,,St fra 2 / Sc op 8,/,,/,/,,/,0,8.0,0.5,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,10,23,3,,210,,1170,,210P/1170,P,P,6,,6000,,6805,,8,,314,,1,,0,9.0,7.0,,0,8,U,,9.4,,94.0,,6.1,,998.7,,1021.0,,7,-0.8,,0.0,8.0,0,8.0,21,6,7,,5,,St fra 2 / Sc pe 7,/,,/,/,,/,0,8.0,0.6,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,11,0,2,,180,,0,8.0,180P,P,,6,,4600,,4624,,8,,273,,1,,0,9.0,7.0,,0,8,U,,9.6,,96.0,,6.4,,998.5,,1020.8,,7,-0.8,,0.1,,6,,10,6,7,,6,,St fra,/,,/,/,,/,1,,0.4,,0.0,8.0,0,,0,9.0,,,7.6,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,11,1,2,,120,,0,8.0,120P,P,,5,,3900,,3988,,8,,270,,1,,0,9.0,7.1,,0,8,U,,9.7,,,,6.5,,997.9,,1020.2,,8,-1.1,,0.0,8.0,0,8.0,10,2,7,,6,,St fra,/,,/,/,,/,0,8.0,0.4,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,11,2,2,,100,,0,8.0,100P,P,,5,,3800,,3556,,8,,278,,1,,0,9.0,7.1,,0,8,U,,9.8,,97.0,,6.7,,997.7,,1020.0,,7,-1.0,,0.0,8.0,0,8.0,10,2,7,,6,,St fra,/,,/,/,,/,0,8.0,0.3,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,11,3,1,,80,,0,8.0,80P,P,,4,,1800,,1817,,8,,289,,1,,0,9.0,7.1,,0,8,U,,9.8,,97.0,,6.7,,,,,,6,-1.1,,0.0,8.0,0,8.0,61,2,7,,7,,St fra,/,,/,/,,/,0,8.0,0.3,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,11,4,1,,80,,0,8.0,80P,P,,5,,2600,,2659,,8,,298,,1,,0,9.0,7.1,,0,8,U,,9.8,,97.0,,6.7,,997.1,,1019.4,,7,-0.8,,0.0,8.0,0,8.0,61,6,7,,7,,St fra,/,,/,/,,/,0,8.0,0.3,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,11,5,2,,180,,0,8.0,180P,P,,6,,9256,,8934,,8,,49,,4,,0,9.0,7.0,,0,8,U,,9.5,,95.0,,6.3,,997.1,,1019.4,,6,-0.6,,0.0,8.0,0,8.0,61,6,7,,7,,St fra,/,,/,/,,/,0,8.0,0.5,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,11,6,2,,180,,0,8.0,180P,P,,6,,9000,,13263,,8,,51,,4,,0,9.0,6.9,,0,8,U,,9.4,,95.0,,6.2,,997.3,,1019.6,,5,-0.1,,2.2,,6,,61,6,7,,7,,St fra,/,,/,/,,/,2,,0.5,,0.0,9.0,0,,0,9.0,,,7.6,,8.5,,9.0,,10.9,,0.0,8.0,6.9,,7.5,,6.4,,0.0,9.0,0,9.0,0,9.0,0,9.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2016,10,11,7,2,,170,,0,8.0,170P,P,,7,,10000,,8308,,8,,58,,5,,0,9.0,6.4,,0,8,U,,9.1,,95.0,,5.7,,997.4,,1019.8,,3,0.3,,0.0,8.0,0,8.0,61,6,7,,7,,St fra,/,,/,/,,/,0,8.0,0.5,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,11,8,2,,180,,0,8.0,180P,P,,8,,20000,,20000,,8,,68,,7,,0,9.0,6.2,,0,8,U,,8.7,,92.0,,5.0,,997.5,,1019.9,,2,0.4,,0.0,8.0,0,8.0,61,6,7,,7,,St fra,/,,/,/,,/,0,8.0,0.8,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,11,9,3,,280,,0,8.0,280P,P,,8,,20000,,20000,,8,,75,,6,,0,9.0,6.5,,0,8,U,,8.6,,89.0,,4.8,,997.7,,1020.0,,2,0.4,,0.0,8.0,0,8.0,61,6,7,,7,,St fra,/,,/,/,,/,0,8.0,1.1,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,11,10,4,,300,,0,8.0,300P,P,,7,,18489,,18926,,8,,76,,6,,0,9.0,6.1,,0,8,U,,8.7,,93.0,,5.1,,997.7,,1020.1,,1,0.3,,0.0,8.0,0,8.0,61,6,7,,7,,St fra,/,,/,/,,/,0,8.0,0.7,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,11,11,3,,230,,0,8.0,230P,P,,8,,20000,,20000,,8,,67,,7,,0,9.0,5.9,,0,8,U,,8.5,,92.0,,4.7,,997.9,,1020.3,,2,0.4,,0.0,8.0,0,8.0,61,6,7,,7,,St fra,/,,/,/,,/,0,8.0,0.7,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,11,12,3,,250,,0,8.0,250P,P,,8,,20000,,20000,,8,,75,,6,,0,9.0,5.8,,0,8,U,,8.4,,91.0,,4.4,,997.6,,1020.0,,8,-0.1,,0.7,,6,,21,6,7,,6,,St fra,/,,/,/,,/,2,,0.8,,0.0,9.0,0,,0,9.0,,,7.5,,8.5,,8.9,,10.7,,12.4,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,11,13,3,,240,,0,8.0,240P,P,,8,,20000,,20000,,8,,66,,7,,0,9.0,6.0,,0,8,U,,8.3,,89.0,,4.3,,997.5,,1019.9,,8,-0.2,,0.0,8.0,0,8.0,2,2,7,,6,,St fra,/,,/,/,,/,0,8.0,1.0,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,11,14,3,,240,,0,8.0,240P,P,,8,,20000,,20000,,8,,65,,5,,0,9.0,5.9,,0,8,U,,8.4,,90.0,,4.4,,997.5,,1019.9,,6,-0.4,,0.0,8.0,0,8.0,2,2,7,,6,,St fra,/,,/,/,,/,0,8.0,0.9,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,11,15,3,,290,,0,8.0,290P,P,,8,,20000,,20000,,8,,67,,7,,0,9.0,6.0,,0,8,U,,8.2,,88.0,,4.2,,997.4,,1019.8,,7,-0.2,,0.0,8.0,0,8.0,2,2,7,,6,,St fra,/,,/,/,,/,0,8.0,1.1,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,11,16,3,,250,,0,8.0,250P,P,,7,,15684,,15684,,8,,65,,6,,0,9.0,5.9,,0,8,U,,8.4,,91.0,,4.5,,997.5,,1019.9,,4,0.0,,0.0,8.0,0,8.0,2,2,7,,6,,St fra,/,,/,/,,/,0,8.0,0.8,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,11,17,3,,290,,0,8.0,290P,P,,7,,19190,,19032,,8,,72,,5,,0,9.0,6.0,,0,8,U,,8.3,,89.0,,4.3,,997.6,,1020.0,,3,0.1,,0.0,8.0,0,8.0,2,2,7,,6,,St fra,/,,/,/,,/,0,8.0,1.0,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,11,18,3,,260,,0,8.0,260P,P,,7,,18581,,18612,,8,,71,,7,,0,9.0,6.1,,0,8,U,,8.5,,90.0,,4.6,,997.5,,1019.9,,0,0.1,,0.0,,6,,61,2,7,,7,,St fra,/,,/,/,,/,2,,0.9,,0.0,9.0,0,,0,9.0,,,6.5,,7.7,,8.5,,10.6,,0.0,8.0,5.7,,6.9,,5.6,,0.0,9.0,0,9.0,0,8.0,0,8.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2016,10,11,19,3,,240,,0,8.0,240P,P,,6,,6963,,6583,,8,,58,,6,,0,9.0,6.0,,0,8,U,,8.8,,94.0,,5.1,,997.7,,1020.1,,2,0.2,,0.0,8.0,0,8.0,61,6,7,,7,,St fra,/,,/,/,,/,0,8.0,0.6,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,11,20,3,,210,,0,8.0,210P,P,,6,,9000,,8097,,8,,69,,6,,0,9.0,6.1,,0,8,U,,8.8,,94.0,,5.2,,997.7,,1020.1,,1,0.1,,0.0,8.0,0,8.0,61,6,7,,7,,St fra,/,,/,/,,/,0,8.0,0.6,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,11,21,3,,210,,0,8.0,210P,P,,6,,8000,,10655,,8,,67,,6,,0,9.0,6.2,,0,8,U,,9.0,,95.0,,5.5,,997.5,,1019.9,,0,0.0,,0.0,8.0,0,8.0,61,6,7,,7,,St fra,/,,/,/,,/,0,8.0,0.5,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,11,22,3,,210,,0,8.0,210P,P,,6,,8947,,9016,,8,,65,,6,,0,9.0,6.3,,0,8,U,,9.0,,94.0,,5.4,,997.2,,1019.6,,8,-0.5,,0.0,8.0,0,8.0,61,6,7,,7,,St fra,/,,/,/,,/,0,8.0,0.6,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,11,23,3,,240,,0,8.0,240P,P,,6,,8237,,8217,,8,,61,,6,,0,9.0,6.2,,0,8,U,,9.0,,95.0,,5.5,,997.3,,1019.7,,5,-0.4,,0.0,8.0,0,8.0,61,6,7,,7,,St fra,/,,/,/,,/,0,8.0,0.5,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,12,0,3,,220,,0,8.0,220P,P,,6,,6000,,5441,,8,,57,,7,,0,9.0,6.2,,0,8,U,,9.0,,95.0,,5.5,,997.0,,1019.4,,7,-0.5,,0.4,,6,,61,6,7,,7,,St fra,/,,/,/,,/,2,,0.5,,0.0,8.0,0,,0,9.0,,,6.6,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,12,1,3,,210,,0,8.0,210P,P,,6,,6000,,6716,,8,,59,,7,,0,9.0,6.2,,0,8,U,,8.9,,94.0,,5.3,,997.0,,1019.4,,6,-0.2,,0.0,8.0,0,8.0,51,6,8,,6,,St neb,/,,/,/,,/,0,8.0,0.6,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,12,2,3,,210,,0,8.0,210P,P,,6,,9000,,10513,,8,,63,,7,,0,9.0,6.1,,0,8,U,,8.8,,94.0,,5.2,,996.9,,1019.3,,7,-0.4,,0.0,8.0,0,8.0,51,5,8,,6,,St neb,/,,/,/,,/,0,8.0,0.6,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,12,3,3,,230,,0,8.0,230P,P,,7,,15209,,15209,,8,,61,,6,,0,9.0,6.1,,0,8,U,,8.8,,94.0,,5.2,,996.8,,1019.2,,8,-0.2,,0.0,8.0,0,8.0,20,6,8,,6,,St neb,/,,/,/,,/,0,8.0,0.6,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,12,4,3,,260,,0,8.0,260P,P,,6,,9000,,10697,,8,,53,,7,,0,9.0,6.0,,0,8,U,,8.8,,94.0,,5.1,,996.8,,1019.2,,6,-0.2,,0.0,8.0,0,8.0,61,2,7,,7,,St fra,/,,/,/,,/,0,8.0,0.6,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,12,5,3,,210,,0,8.0,210P,P,,6,,8052,,8052,,8,,51,,7,,0,9.0,6.0,,0,8,U,,8.8,,94.0,,5.1,,996.9,,1019.3,,5,0.0,,0.0,8.0,0,8.0,61,6,7,,7,,St fra,/,,/,/,,/,0,8.0,0.6,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,12,6,3,,200,,0,8.0,200P,P,,6,,9000,,15647,,8,,55,,7,,0,9.0,6.2,,0,8,U,,8.9,,94.0,,5.3,,997.1,,1019.5,,3,0.3,,1.3,,6,,61,6,7,,7,,St fra,/,,/,/,,/,2,,0.6,,0.0,9.0,0,,0,9.0,,,6.4,,7.4,,8.1,,10.3,,0.0,8.0,5.9,,6.3,,5.6,,0.0,9.0,0,9.0,0,9.0,0,9.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2016,10,12,7,2,,180,,0,8.0,180P,P,,8,,20000,,20000,,8,,55,,7,,0,9.0,6.4,,0,8,U,,8.9,,93.0,,5.3,,,,,,2,0.5,,0.0,8.0,0,8.0,21,6,7,,7,,St fra,/,,/,/,,/,0,8.0,0.7,,0.0,9.0,0,,12,,6.0,12.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,12,8,2,,180,,0,8.0,180P,P,,7,,11450,,11474,,8,,54,,8,,0,9.0,6.6,,0,8,U,,9.1,,93.0,,5.5,,997.8,,1020.1,,3,0.9,,0.0,8.0,0,8.0,61,2,7,,7,,St fra,/,,/,/,,/,0,8.0,0.7,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,12,9,2,,180,,0,8.0,180P,P,,7,,11647,,11761,,8,,59,,7,,0,9.0,6.9,,0,8,U,,9.2,,93.0,,5.8,,997.9,,1020.2,,2,0.8,,0.0,8.0,0,8.0,61,6,7,,7,,St fra,/,,/,/,,/,0,8.0,0.7,,0.0,9.0,0,,12,,6.0,12.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,12,10,2,,180,,330,,180P/330P,P,P,6,,9000,,9995,,8,,57,,7,,0,9.0,7.0,,0,8,U,,9.2,,92.0,,5.8,,998.0,,1020.3,,1,0.7,,0.0,8.0,0,8.0,61,6,6,,5,,St fra 4 / Sc pe 6,2,,Ns,/,,/,0,8.0,0.8,,0.0,9.0,0,,12,,9.0,27.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,12,11,3,,270,,360,,270P/360P,P,P,7,,16403,,17139,,8,,54,,8,,0,9.0,7.4,,0,8,U,,9.5,,92.0,,6.2,,998.0,,1020.3,,1,0.2,,0.0,8.0,0,8.0,61,6,5,,5,,St fra3/Sc pe5,2,,Ns,/,,/,0,8.0,0.8,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
