351190465,ŁÓDŹ,2017,8,26,2,9,,0,8.0,0,8.0,>2500,,,6,,4000,,4091,,2,,66,,1,,0,9.0,10.5,,0,8,U,,12.4,,98.0,,10.2,,997.6,,1019.6,,2,0.1,,0.0,8.0,0,8.0,11,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,0.3,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,26,3,9,,0,8.0,0,8.0,>2500,,,6,,4700,,4677,,5,,43,,1,,0,9.0,10.1,,0,8,U,,12.0,,97.0,,9.6,,997.5,,1019.6,,0,0.0,,0.0,8.0,0,8.0,11,1,0,,0,,.,0,,.,6,,Ci Cs,0,8.0,0.4,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,26,4,9,,0,8.0,0,8.0,>2500,,,6,,4700,,4743,,7,,0,,0,,0,9.0,9.9,,0,8,U,,11.9,,98.0,,9.6,,997.7,,1019.8,,3,0.1,,0.0,8.0,0,8.0,11,2,1,,0,,.,3,,Ac pe,6,,Ci Cs,0,8.0,0.2,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,26,5,9,,0,8.0,0,8.0,>2500,,,6,,6000,,3346,,7,,59,,1,,0,9.0,11.0,,0,8,U,,13.0,,99.0,,10.8,,997.8,,1019.8,,3,0.2,,0.0,8.0,0,8.0,10,2,2,,0,,.,3,,Ac pe,8,,Cs Ci,0,8.0,0.1,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,26,6,9,,0,8.0,0,8.0,>2500,,,6,,7000,,3796,,6,,76,,1,,0,9.0,13.1,,0,8,U,,15.0,,100.0,,13.1,,997.7,,1019.5,,0,0.2,,0.0,9.0,0,9.0,10,1,2,,0,,.,3,,Ac pe,8,,Cs Ci,0,,0.0,,0.0,9.0,0,,0,9.0,,,14.7,,14.9,,16.6,,18.5,,0.0,8.0,9.8,,19.1,,7.8,,0.0,9.0,0,9.0,0,9.0,0,9.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2017,8,26,7,9,,0,8.0,0,8.0,>2500,,,7,,17721,,17721,,6,,87,,2,,0,9.0,16.7,,0,8,U,,15.7,,83.0,,13.8,,997.6,,1019.2,,8,-0.1,,0.0,8.0,0,8.0,3,2,5,,0,,.,5,,Ac pe,2,,Ci spi,0,8.0,3.2,,0.2,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,26,8,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,6,,110,,2,,0,9.0,18.8,,0,8,U,,15.8,,73.0,,13.9,,997.8,,1019.2,,5,0.0,,0.0,8.0,0,8.0,2,2,5,,0,,.,3,,Ac pe,2,,Ci spi,0,8.0,5.8,,0.8,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,26,9,7,,1500,,0,8.0,1500,,,8,,20000,,20000,,4,,96,,2,,0,9.0,21.4,,0,8,U,,16.0,,63.0,,14.1,,997.6,,1018.8,,7,-0.1,,0.0,8.0,0,8.0,3,1,1,,2,,Cu med,3,,Ac pe,2,,Ci spi,0,8.0,9.4,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,26,10,6,,1060,,0,8.0,1060,P,,8,,20000,,20000,,5,,211,,1,,0,9.0,22.2,,0,8,U,,15.2,,57.0,,13.3,,997.5,,1018.6,,8,-0.1,,0.0,8.0,0,8.0,3,1,3,,2,,Cu med,3,,Ac pe,2,,Ci spi,0,8.0,11.5,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,26,11,6,,1100,,0,8.0,1100,,,8,,20000,,20000,,7,,125,,1,,0,9.0,23.1,,0,8,U,,15.5,,55.0,,13.6,,997.4,,1018.5,,7,-0.4,,0.0,8.0,0,8.0,1,2,2,,2,,Cu med,5,,Ac pe,/,,/,0,8.0,12.7,,0.7,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,26,12,6,,1200,,0,8.0,1200,,,8,,20000,,13269,,4,,76,,1,,0,9.0,23.3,,0,8,U,,15.1,,53.0,,13.2,,996.7,,1017.7,,8,-0.9,,0.0,9.0,0,9.0,1,1,2,,2,,Cu med,0,,.,2,,Ci spi,0,,13.4,,0.5,,0,,0,9.0,,,31.6,,28.3,,21.2,,18.1,,17.7,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,26,13,6,,1300,,0,8.0,1300,,,8,,20000,,20000,,3,,134,,1,,0,9.0,23.9,,0,8,U,,16.0,,54.0,,14.0,,996.3,,1017.3,,8,-1.2,,0.0,8.0,0,8.0,1,0,1,,2,,Cu med,0,,.,2,,Ci spi,0,8.0,13.6,,0.9,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,26,14,6,,1400,,0,8.0,1400,,,8,,20000,,19538,,6,,121,,2,,0,9.0,24.0,,0,8,U,,15.5,,52.0,,13.5,,996.2,,1017.2,,6,-1.2,,0.0,8.0,0,8.0,3,1,1,,2,,Cu med,3,,Ac pe1,6,,Ci Cs,0,8.0,14.3,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,26,15,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,7,,72,,1,,0,9.0,,,0,8,U,,15.4,,53.0,,13.5,,995.8,,1016.8,,7,-0.9,,0.0,8.0,0,8.0,1,1,5,,0,,.,5,,Ac pe,6,,Ci Cs,0,8.0,13.7,,0.7,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,26,16,9,,0,8.0,0,8.0,>2500,,,8,,20000,,3593,,7,,162,,1,,0,9.0,21.9,,0,8,U,,18.9,,72.0,,16.6,,995.8,,1016.9,,6,-0.5,,0.0,8.0,0,8.0,3,2,7,,0,,.,7,,Ac As,/,,/,0,8.0,7.3,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,26,17,9,,0,8.0,0,8.0,>2500,,,8,,20000,,5512,,7,,180,,1,,0,9.0,21.2,,0,8,U,,19.3,,77.0,,17.0,,995.4,,1016.6,,7,-0.8,,0.0,8.0,0,8.0,2,2,7,,0,,.,7,,Ac As,/,,/,0,8.0,5.8,,0.1,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,26,18,9,,0,8.0,0,8.0,>2500,,,7,,15000,,6718,,5,,147,,1,,0,9.0,19.4,,0,8,U,,18.7,,83.0,,16.4,,995.1,,1016.4,,8,-0.7,,0.0,9.0,0,9.0,1,1,5,,0,,.,7,,Ac As,0,,.,0,,3.8,,0.3,,0,,0,9.0,,,18.6,,22.7,,22.7,,19.1,,0.0,8.0,13.0,,24.6,,14.9,,0.0,9.0,0,9.0,0,8.0,0,8.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2017,8,26,19,9,,0,8.0,0,8.0,>2500,,,7,,10000,,8604,,3,,42,,1,,0,9.0,17.4,,0,8,U,,17.1,,86.0,,15.0,,995.0,,1016.4,,6,-0.8,,0.0,8.0,0,8.0,1,1,3,,0,,.,3,,Ac pe,0,,.,0,8.0,2.8,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,26,20,9,,0,8.0,0,8.0,>2500,,,7,,10000,,5634,,3,,79,,1,,0,9.0,16.7,,0,8,U,,17.8,,94.0,,15.7,,994.8,,1016.3,,7,-0.6,,0.0,8.0,0,8.0,2,0,3,,0,,.,3,,Ac pe,0,,.,0,8.0,1.1,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,26,21,9,,0,8.0,0,8.0,>2500,,,7,,10000,,4872,,3,,104,,1,,0,9.0,16.3,,0,8,U,,17.4,,94.0,,15.3,,994.8,,1016.3,,6,-0.3,,0.0,8.0,0,8.0,2,1,3,,0,,.,3,,Ac pe,0,,.,0,8.0,1.1,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,26,22,9,,0,8.0,0,8.0,>2500,,,6,,8000,,3934,,2,,87,,1,,0,9.0,15.5,,0,8,U,,16.2,,92.0,,14.2,,,,,,7,-0.5,,0.0,8.0,0,8.0,10,0,0,,0,,.,0,,.,2,,Ci spi,0,8.0,1.4,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,26,23,9,,0,8.0,0,8.0,.,,,6,,6000,,4375,,0,,106,,1,,0,9.0,15.2,,0,8,U,,16.4,,95.0,,14.4,,993.8,,1015.4,,8,-1.0,,0.0,8.0,0,8.0,10,0,0,,0,,.,0,,.,0,,.,0,8.0,0.9,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,27,0,9,,0,8.0,0,8.0,.,,,6,,6000,,4241,,0,,89,,2,,0,9.0,14.5,,0,8,U,,15.5,,94.0,,13.5,,993.6,,1015.2,,7,-1.2,,0.0,9.0,0,9.0,10,1,0,,0,,.,0,,.,0,,.,0,,1.0,,0.0,8.0,0,,0,9.0,,,13.7,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,27,1,9,,0,8.0,0,8.0,>2500,,,6,,4500,,2969,,1,,67,,2,,0,9.0,14.7,,0,8,U,,16.0,,96.0,,14.1,,993.0,,1014.6,,7,-1.5,,0.0,8.0,0,8.0,10,0,1,,0,,.,3,,Ac pe,0,,.,0,8.0,0.7,,0.0,8.0,1,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,27,2,9,,0,8.0,0,8.0,>2500,,,6,,4100,,2050,,1,,102,,1,,0,9.0,14.8,,0,8,U,,16.5,,98.0,,14.5,,992.9,,1014.5,,7,-0.9,,0.0,8.0,0,8.0,10,0,1,,0,,.,3,,Ac pe,0,,.,0,8.0,0.3,,0.0,8.0,1,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,27,3,9,,0,8.0,0,8.0,>2500,,,6,,4000,,1230,,2,,84,,2,,0,9.0,14.3,,0,8,U,,16.1,,99.0,,14.1,,991.8,,1013.4,,8,-1.8,,0.0,8.0,0,8.0,10,0,1,,0,,.,3,,Ac pe,2,,Ci spi,0,8.0,0.2,,0.0,9.0,1,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,27,4,9,,0,8.0,0,8.0,>2500,,,4,,1400,,1454,,6,,85,,2,,0,9.0,14.9,,0,8,U,,16.7,,99.0,,14.7,,991.3,,1012.9,,8,-1.7,,0.0,8.0,0,8.0,11,1,1,,0,,.,3,,Ac pe,6,,Ci Cs,0,8.0,0.2,,0.0,9.0,1,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,27,5,9,,0,8.0,0,8.0,>2500,,,5,,2200,,2246,,7,,104,,1,,0,9.0,16.6,,0,8,U,,18.7,,99.0,,16.4,,991.0,,1012.4,,6,-1.9,,0.0,8.0,0,8.0,11,2,0,,0,,.,0,,.,6,,Ci Cs,0,8.0,0.2,,0.0,9.0,1,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,27,6,9,,0,8.0,0,8.0,>2500,,,6,,8000,,6735,,7,,184,,2,,0,9.0,18.8,,0,8,U,,19.9,,92.0,,17.5,,990.6,,1011.8,,7,-1.2,,0.0,9.0,0,9.0,10,1,1,,0,,.,3,,Ac pe,8,,Cs Ci,0,,1.7,,0.4,,1,,0,9.0,,,21.1,,18.4,,18.5,,19.2,,0.0,8.0,14.2,,19.4,,12.5,,0.0,9.0,0,9.0,0,9.0,0,9.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2017,8,27,7,9,,0,8.0,0,8.0,>2500,,,7,,11718,,11718,,7,,222,,3,,0,9.0,101.0,,0,8,U,,20.3,,86.0,,17.8,,990.8,,1011.9,,5,-0.5,,0.0,8.0,0,8.0,3,2,2,,0,,.,8,,Ac cas,8,,Cs Ci,0,8.0,3.3,,0.5,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,27,8,6,,1200,,0,8.0,1200,,,8,,20000,,20000,,7,,234,,5,,0,9.0,22.5,,0,8,U,,20.7,,76.0,,18.1,,990.6,,1011.6,,7,-0.4,,0.0,8.0,0,8.0,3,2,1,,1,,Cu hum,3,,Ac pe sl,8,,Cs Ci,0,8.0,6.5,,0.9,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,27,9,5,,770,,0,8.0,770P,P,,8,,20000,,20000,,7,,262,,8,,0,9.0,24.2,,0,8,U,,21.1,,70.0,,18.4,,990.4,,1011.2,,8,-0.2,,0.0,8.0,0,8.0,3,2,5,,2,,Cu med,0,,.,8,,Cs Ci,0,8.0,9.0,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,27,10,5,,800,,0,8.0,800,,,8,,20000,,20000,,7,,264,,8,,0,9.0,24.9,,0,8,U,,21.4,,68.0,,18.6,,990.2,,1011.0,,7,-0.6,,0.0,8.0,0,8.0,3,2,7,,3,,"Cb cal,Cu",/,,/,/,,/,0,8.0,10.1,,0.7,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,27,11,6,,1200,,0,8.0,1200,,,8,,20000,,20000,,6,,270,,9,,0,9.0,24.9,,0,8,U,,19.2,,,,16.9,,990.6,,1011.4,,5,0.0,,0.0,8.0,0,8.0,1,2,5,,2,,Cu con,0,,.,8,,Cs Ci,0,8.0,12.3,,0.5,,0,,12,,10.0,20.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,27,12,7,,1540,,0,8.0,1540,P,,8,,20000,,20000,,6,,265,,10,,0,9.0,24.5,,0,8,U,,16.3,,53.0,,14.3,,990.8,,1011.6,,3,0.4,,0.0,9.0,0,9.0,1,2,4,,2,,Cu con,0,,.,2,,Ci spi,0,,14.4,,0.5,,0,,14,,11.0,28.0,29.9,,27.0,,22.0,,19.0,,17.9,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,27,13,6,,1400,,0,8.0,1400,,,8,,20000,,20000,,5,,256,,9,,0,9.0,25.0,,0,8,U,,16.7,,53.0,,14.8,,990.5,,1011.3,,0,0.3,,0.0,8.0,0,8.0,1,2,4,,2,,Cu med,0,,.,2,,Ci spi,0,8.0,14.9,,0.9,,0,,14,,12.0,9.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,27,14,6,,1430,,0,8.0,1430,P,,8,,20000,,20000,,7,,275,,7,,0,9.0,24.0,,0,8,U,,16.4,,55.0,,14.4,,991.1,,1012.0,,3,0.5,,0.0,8.0,0,8.0,3,2,7,,2,,"Cu con, Sc",/,,/,/,,/,0,8.0,13.4,,0.8,,0,,14,,13.0,31.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,27,15,7,,1920,,0,8.0,1920,P,,8,,20000,,20000,,6,,282,,6,,0,9.0,23.1,,0,8,U,,16.4,,58.0,,14.4,,991.0,,1011.9,,2,0.2,,0.0,8.0,0,8.0,1,2,6,,2,,Cu med,0,,.,0,,.,0,8.0,11.8,,0.4,,0,,14,,12.0,9.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,27,16,6,,1330,,0,8.0,1330,P,,8,,20000,,20000,,7,,274,,5,,0,9.0,23.0,,0,8,U,,16.3,,58.0,,14.3,,991.0,,1011.9,,1,0.5,,0.0,8.0,0,8.0,3,2,7,,2,,"Cu con, Sc",/,,/,/,,/,0,8.0,11.8,,0.5,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,27,17,6,,1200,,0,8.0,1200,,,8,,20000,,20000,,5,,279,,5,,0,9.0,21.2,,0,8,U,,16.3,,65.0,,14.4,,991.8,,1012.9,,3,0.7,,0.0,8.0,0,8.0,25,8,4,,2,,"Cu med, Sc",3,,Ac pe,0,,.,0,8.0,8.8,,0.3,,0,,10,,16.0,47.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,27,18,7,,1600,,0,8.0,1600,,,8,,20000,,20000,,3,,276,,6,,0,9.0,20.1,,0,8,U,,14.6,,62.0,,12.6,,992.5,,1013.7,,3,1.5,,0.0,,6,,1,8,3,,5,,Sc pe,0,,.,0,,.,0,,8.9,,0.2,,0,,14,,12.0,9.0,18.5,,21.4,,22.4,,19.7,,0.0,8.0,18.8,,25.5,,18.9,,0.0,9.0,0,9.0,0,8.0,0,8.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2017,8,27,19,6,,1270,,0,8.0,1270,P,,8,,20000,,20000,,6,,305,,2,,0,9.0,18.2,,0,8,U,,14.8,,71.0,,12.9,,993.8,,1015.2,,3,2.8,,0.0,8.0,0,8.0,3,1,6,,5,,Sc pe,/,,/,/,,/,0,8.0,6.0,,0.0,9.0,0,,13,,18.0,15.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,27,20,7,,1730,,0,8.0,1730,P,,8,,20000,,20000,,6,,312,,4,,0,9.0,17.6,,0,8,U,,13.7,,68.0,,11.6,,994.2,,1015.6,,1,2.4,,0.0,8.0,0,8.0,2,2,6,,5,,Sc pe,/,,/,/,,/,0,8.0,6.4,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,27,21,7,,1800,,0,8.0,1800,,,8,,20000,,20000,,3,,281,,3,,0,9.0,15.7,,0,8,U,,13.5,,76.0,,11.5,,994.6,,1016.2,,1,2.1,,0.0,8.0,0,8.0,1,1,3,,5,,Sc pe,0,,.,0,,.,0,8.0,4.3,,0.0,8.0,0,,13,,18.0,15.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,27,22,9,,0,8.0,0,8.0,.,,,8,,20000,,20000,,0,,270,,2,,0,9.0,13.7,,0,8,U,,13.3,,,,11.2,,994.9,,1016.6,,2,1.1,,0.0,8.0,0,8.0,1,0,0,,0,,.,0,,.,0,,.,0,8.0,2.3,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,27,23,9,,0,8.0,0,8.0,.,,,8,,20000,,20000,,0,,269,,3,,0,9.0,13.0,,0,8,U,,13.5,,90.0,,11.4,,995.1,,1016.9,,1,0.9,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,1.5,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,28,0,4,,450,,0,8.0,450,,,7,,16706,,16706,,2,,277,,2,,0,9.0,12.3,,0,8,U,,13.7,,96.0,,11.7,,995.2,,1017.0,,1,0.6,,0.0,9.0,0,9.0,3,1,2,,5,,Sc pe,0,,.,1,,Ci fib,0,,0.6,,0.0,8.0,0,,13,,18.0,15.0,10.4,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,28,1,9,,0,8.0,0,8.0,>2500,,,7,,13344,,13344,,2,,282,,2,,0,9.0,,,0,8,U,,13.5,,96.0,,11.5,,995.5,,1017.4,,2,0.6,,0.0,8.0,0,8.0,1,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,0.6,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
